-83.424417882889372 0.000000000000000
48.131947466914305 0.000000000000000
45.445988181562349 0.000000000000000
8.909801543181475 0.000000000000000
8.849495003140852 0.000000000000000
50.527706560274254 0.000000000000000
36.244928567095386 0.000000000000000
6.004441244705800 0.000000000000000
-11.045809270240746 0.000000000000000
23.995158358207650 0.000000000000000
6.215864077029994 0.000000000000000
19.647686619230356 0.000000000000000
-32.522191210606003 0.000000000000000
58.637084653355217 0.000000000000000
-18.403199254576052 0.000000000000000
5.408139127478745 0.000000000000000
-22.530496888436765 0.000000000000000
-10.888636044422514 0.000000000000000
-0.454717433642312 0.000000000000000
4.743095341090603 0.000000000000000
-21.647744295538022 0.000000000000000
15.305130631830316 0.000000000000000
35.172601996959102 0.000000000000000
-28.767585099443941 0.000000000000000
20.699812993034378 0.000000000000000
-45.436349882989305 0.000000000000000
22.963906914614846 0.000000000000000
-7.975652850868292 0.000000000000000
6.040865760811768 0.000000000000000
-4.610368628244862 0.000000000000000
-20.303085293993735 0.000000000000000
-7.285201679360625 0.000000000000000
-33.520661042380212 0.000000000000000
1.738579006405280 0.000000000000000
45.289202365616305 0.000000000000000
51.728357192602999 0.000000000000000
-3.835776595785913 0.000000000000000
-1.132203963661021 0.000000000000000
13.086923123937813 0.000000000000000
0.726597458700756 0.000000000000000
2.187379347999797 0.000000000000000
38.204959195655320 0.000000000000000
28.253085011608828 0.000000000000000
-72.245226183327830 0.000000000000000
-59.286225969380681 0.000000000000000
29.888920198183385 0.000000000000000
-0.931637249717422 0.000000000000000
85.651066566805028 0.000000000000000
-4.697223808133415 0.000000000000000
-7.504983660060327 0.000000000000000
42.577193451716163 0.000000000000000
20.252418434163484 -10.026152190829631
-13.468527256851596 4.816007421084991
13.063187924560395 0.221681270753518
8.138635045177354 -28.823734880087574
-34.248824857871398 19.076580550912702
-16.191258354193341 31.845205561856059
-27.085121327538690 -18.221198897207632
-16.921776485743763 11.983980388941907
-12.693343442102638 8.219246099816763
-34.347875864724038 -12.191194995201597
13.986618012657321 8.364332386446332
10.478498502438716 -18.758818234407606
13.176599125579783 36.800518091904415
-10.812885779367535 15.532499192387908
2.602776509132780 -24.312515273478599
-5.121384508325350 -42.765132430751784
-19.721498025491233 -28.066855600233485
14.948961580506190 -23.162073005578062
10.704376003362594 -8.771863878331017
-7.109534093326243 -8.442158827993531
-20.070348003119978 5.623117292613601
26.819401702212406 25.985169035762471
-6.879338710867263 40.565126944573272
42.309561839281791 -4.967639459208080
-2.852669072002544 -45.063051702494022
21.448122000516847 -13.188432639160093
-34.379131460922039 -6.236253920544042
12.410869977310222 51.202224846648036
-24.173631935860424 -12.495215222280917
39.695004856472536 1.053196363002030
-13.252104310787461 -20.005980480067198
7.175110440877991 2.291267483195019
6.848627078012044 -14.250219193921136
0.485903999089486 12.595314084569477
-12.745913974902065 -7.889187819659343
-8.483322985891684 6.686460141911935
-23.474343320969222 -4.561630392757808
1.238942116591912 -55.910846228650257
19.242679609776985 23.813481095475840
17.416801224100173 78.369310227055152
26.609973188875529 7.073728481939115
-14.264407288509142 -15.632301217196012
42.217070806287907 14.897139263790683
5.716303564993934 13.961002213461164
-25.189671202924487 39.303886113467193
13.021210531107869 -48.460995212200110
4.140980599277788 -34.071497783075039
-14.198172288884383 21.931370880505884
13.399318424187646 15.104712115803473
46.450834681552820 -12.543424538511427
-24.070442094897931 34.917446586313915
-20.036883512412910 11.543724257866918
-15.094797408914303 4.856080157250597
12.045179808389847 -15.777829936576428
-1.281337923427392 27.738375010879857
0.647651174675446 6.883185539956352
39.549474761578651 -15.833893431170942
-6.614243853650445 -3.894873964476837
-20.073604586385155 -40.039190015891229
-17.268332623924149 -4.030913601304477
22.475508588291010 -13.893966692934312
20.728326601347870 -21.812112912092552
-19.048487144232251 -43.891394558772305
-30.566694561737950 -6.331358334766867
-12.150717444864416 0.553549512284168
1.327351125295973 13.079290513528639
1.339851633673536 10.557209074124243
5.447402679567612 -27.714575085420563
6.952095552428602 -17.474088495820371
