1.654226413405511575e+00 1.767145867644258406e+00
1.654226413405511575e+00 1.963495408493620475e+00
1.654226413405511575e+00 2.159844949342982545e+00
1.654226413405511575e+00 2.356194490192344837e+00
1.654226413405511575e+00 2.552544031041707129e+00
1.654226413405511575e+00 2.748893571891068976e+00
1.654226413405511575e+00 2.945243112740430380e+00
1.654226413405511575e+00 3.141592653589793116e+00
1.654226413405511575e+00 3.337942194439155408e+00
1.654226413405511575e+00 3.534291735288516811e+00
1.654226413405511575e+00 3.730641276137879103e+00
1.654226413405511575e+00 3.926990816987240951e+00
1.654226413405511575e+00 4.123340357836603687e+00
1.654226413405511575e+00 4.319689898685965090e+00
1.654226413405511575e+00 4.516039439535327382e+00
1.654226413405511575e+00 4.712388980384689674e+00
1.654226413405511575e+00 4.908738521234051078e+00
1.654226413405511575e+00 5.105088062083414258e+00
1.654226413405511575e+00 5.301437602932775661e+00
1.654226413405511575e+00 5.497787143782137953e+00
1.654226413405511575e+00 5.694136684631499357e+00
1.654226413405511575e+00 5.890486225480860760e+00
1.654226413405511575e+00 6.086835766330223052e+00
1.738244406014585852e+00 9.817477042468103487e-02
1.738244406014585852e+00 2.945243112740431046e-01
1.738244406014585852e+00 4.908738521234051189e-01
1.738244406014585852e+00 6.872233929727672441e-01
1.738244406014585852e+00 8.835729338221292029e-01
1.738244406014585852e+00 1.079922474671491273e+00
1.738244406014585852e+00 1.276272015520853564e+00
1.738244406014585852e+00 1.472621556370215190e+00
1.738244406014585852e+00 1.668971097219577704e+00
1.738244406014585852e+00 1.865320638068939552e+00
1.738244406014585852e+00 2.061670178918301843e+00
1.738244406014585852e+00 2.258019719767663691e+00
1.738244406014585852e+00 2.454369260617025539e+00
1.738244406014585852e+00 2.650718801466387831e+00
1.738244406014585852e+00 2.847068342315749678e+00
1.738244406014585852e+00 3.043417883165111526e+00
1.738244406014585852e+00 3.239767424014474262e+00
1.738244406014585852e+00 3.436116964863836110e+00
1.738244406014585852e+00 3.632466505713198401e+00
1.738244406014585852e+00 3.828816046562560249e+00
1.738244406014585852e+00 4.025165587411921209e+00
1.738244406014585852e+00 4.221515128261284389e+00
1.738244406014585852e+00 4.417864669110646680e+00
1.738244406014585852e+00 4.614214209960008972e+00
1.738244406014585852e+00 4.810563750809370376e+00
1.738244406014585852e+00 5.006913291658731779e+00
1.738244406014585852e+00 5.203262832508094959e+00
1.738244406014585852e+00 5.399612373357457251e+00
1.738244406014585852e+00 5.595961914206818655e+00
1.738244406014585852e+00 5.792311455056180947e+00
1.738244406014585852e+00 5.988660995905542350e+00
1.738244406014585852e+00 6.185010536754905530e+00
1.823476581936975371e+00 0.000000000000000000e+00
1.823476581936975371e+00 1.963495408493620697e-01
1.823476581936975371e+00 3.926990816987241395e-01
1.823476581936975371e+00 5.890486225480862092e-01
1.823476581936975371e+00 7.853981633974482790e-01
1.823476581936975371e+00 9.817477042468102377e-01
1.823476581936975371e+00 1.178097245096172418e+00
1.823476581936975371e+00 1.374446785945534488e+00
1.823476581936975371e+00 1.570796326794896558e+00
1.823476581936975371e+00 1.767145867644258406e+00
1.823476581936975371e+00 1.963495408493620475e+00
1.823476581936975371e+00 2.159844949342982545e+00
1.823476581936975371e+00 2.356194490192344837e+00
1.823476581936975371e+00 2.552544031041707129e+00
1.823476581936975371e+00 2.748893571891068976e+00
1.823476581936975371e+00 2.945243112740430380e+00
1.823476581936975371e+00 3.141592653589793116e+00
1.823476581936975371e+00 3.337942194439155408e+00
1.823476581936975371e+00 3.534291735288516811e+00
1.823476581936975371e+00 3.730641276137879103e+00
1.823476581936975371e+00 3.926990816987240951e+00
1.823476581936975371e+00 4.123340357836603687e+00
1.823476581936975371e+00 4.319689898685965090e+00
1.823476581936975371e+00 4.516039439535327382e+00
1.823476581936975371e+00 4.712388980384689674e+00
1.823476581936975371e+00 4.908738521234051078e+00
1.823476581936975371e+00 5.105088062083414258e+00
1.823476581936975371e+00 5.301437602932775661e+00
1.823476581936975371e+00 5.497787143782137953e+00
1.823476581936975371e+00 5.694136684631499357e+00
1.823476581936975371e+00 5.890486225480860760e+00
1.823476581936975371e+00 6.086835766330223052e+00
1.910633236249018596e+00 9.817477042468103487e-02
1.910633236249018596e+00 2.945243112740431046e-01
1.910633236249018596e+00 4.908738521234051189e-01
1.910633236249018596e+00 6.872233929727672441e-01
1.910633236249018596e+00 8.835729338221292029e-01
1.910633236249018596e+00 1.079922474671491273e+00
1.910633236249018596e+00 1.276272015520853564e+00
1.910633236249018596e+00 1.472621556370215190e+00
1.910633236249018596e+00 1.668971097219577704e+00
1.910633236249018596e+00 1.865320638068939552e+00
1.910633236249018596e+00 2.061670178918301843e+00
1.910633236249018596e+00 2.258019719767663691e+00
1.910633236249018596e+00 2.454369260617025539e+00
1.910633236249018596e+00 2.650718801466387831e+00
1.910633236249018596e+00 2.847068342315749678e+00
1.910633236249018596e+00 3.043417883165111526e+00
1.910633236249018596e+00 3.239767424014474262e+00
1.910633236249018596e+00 3.436116964863836110e+00
1.910633236249018596e+00 3.632466505713198401e+00
1.910633236249018596e+00 3.828816046562560249e+00
1.910633236249018596e+00 4.025165587411921209e+00
1.910633236249018596e+00 4.221515128261284389e+00
1.910633236249018596e+00 4.417864669110646680e+00
1.910633236249018596e+00 4.614214209960008972e+00
1.910633236249018596e+00 4.810563750809370376e+00
1.910633236249018596e+00 5.006913291658731779e+00
1.910633236249018596e+00 5.203262832508094959e+00
1.910633236249018596e+00 5.399612373357457251e+00
1.910633236249018596e+00 5.595961914206818655e+00
1.910633236249018596e+00 5.792311455056180947e+00
1.910633236249018596e+00 5.988660995905542350e+00
1.910633236249018596e+00 6.185010536754905530e+00
2.000571758099424446e+00 0.000000000000000000e+00
2.000571758099424446e+00 1.963495408493620697e-01
2.000571758099424446e+00 3.926990816987241395e-01
2.000571758099424446e+00 5.890486225480862092e-01
2.000571758099424446e+00 7.853981633974482790e-01
2.000571758099424446e+00 9.817477042468102377e-01
2.000571758099424446e+00 1.178097245096172418e+00
2.000571758099424446e+00 1.374446785945534488e+00
2.000571758099424446e+00 1.570796326794896558e+00
2.000571758099424446e+00 1.767145867644258406e+00
2.000571758099424446e+00 1.963495408493620475e+00
2.000571758099424446e+00 2.159844949342982545e+00
2.000571758099424446e+00 2.356194490192344837e+00
2.000571758099424446e+00 2.552544031041707129e+00
2.000571758099424446e+00 2.748893571891068976e+00
2.000571758099424446e+00 2.945243112740430380e+00
2.000571758099424446e+00 3.141592653589793116e+00
2.000571758099424446e+00 3.337942194439155408e+00
2.000571758099424446e+00 3.534291735288516811e+00
2.000571758099424446e+00 3.730641276137879103e+00
2.000571758099424446e+00 3.926990816987240951e+00
2.000571758099424446e+00 4.123340357836603687e+00
2.000571758099424446e+00 4.319689898685965090e+00
2.000571758099424446e+00 4.516039439535327382e+00
2.000571758099424446e+00 4.712388980384689674e+00
2.000571758099424446e+00 4.908738521234051078e+00
2.000571758099424446e+00 5.105088062083414258e+00
2.000571758099424446e+00 5.301437602932775661e+00
2.000571758099424446e+00 5.497787143782137953e+00
2.000571758099424446e+00 5.694136684631499357e+00
2.000571758099424446e+00 5.890486225480860760e+00
2.000571758099424446e+00 6.086835766330223052e+00
2.094395102393195707e+00 9.817477042468103487e-02
2.094395102393195707e+00 2.945243112740431046e-01
2.094395102393195707e+00 4.908738521234051189e-01
2.094395102393195707e+00 6.872233929727672441e-01
2.094395102393195707e+00 8.835729338221292029e-01
2.094395102393195707e+00 1.079922474671491273e+00
2.094395102393195707e+00 1.276272015520853564e+00
2.094395102393195707e+00 1.472621556370215190e+00
2.094395102393195707e+00 1.668971097219577704e+00
2.094395102393195707e+00 1.865320638068939552e+00
2.094395102393195707e+00 2.061670178918301843e+00
2.094395102393195707e+00 2.258019719767663691e+00
2.094395102393195707e+00 2.454369260617025539e+00
2.094395102393195707e+00 2.650718801466387831e+00
2.094395102393195707e+00 2.847068342315749678e+00
2.094395102393195707e+00 3.043417883165111526e+00
2.094395102393195707e+00 3.239767424014474262e+00
2.094395102393195707e+00 3.436116964863836110e+00
2.094395102393195707e+00 3.632466505713198401e+00
2.094395102393195707e+00 3.828816046562560249e+00
2.094395102393195707e+00 4.025165587411921209e+00
2.094395102393195707e+00 4.221515128261284389e+00
2.094395102393195707e+00 4.417864669110646680e+00
