0.345644113813e0 -0.361720577604e0
0.39149965023e0 -0.71991826463e0
0.44452144357e0 -0.65688348878e0
0.450393529885e0 0.2090953558e-1
0.459895054266e0 0.467852227251e0
0.471177307036e0 -0.125477069245e1
0.476827431746e0 0.225598793259e1
0.491991953619e0 0.126274330428e1
0.495401354457e0 -0.262665296582e0
0.579358155595e0 0.324560494177e0
0.591729687132e0 0.507639986703e0
0.619893472369e0 0.981010492908e0
0.624696592881e0 -0.740060421059e0
0.668461025671e0 -0.287935729597e0
0.782099667747e0 -0.76073004525e-1
0.820519346186e0 0.24855343413e0
0.929172667997e0 0.40890271996e0
0.943034701547e0 0.571135930125e0
0.96015787091e0 -0.166243460563e1
0.967318185682e0 -0.88379310579e-1
0.100328318323e1 -0.599977453837e0
0.122133808367e1 -0.262888076374e1
0.123762131746e1 0.1926455158e1
0.125993755478e1 -0.948023665693e0
0.127999348897e1 0.102267850986e1
0.134753314813e1 -0.271051443961e0
0.174322449331e1 0.361310856598e0
0.199907310239e1 -0.61053206054e0
0.204441422302e1 0.564693841524e1
0.204626380818e1 0.813921041993e0
0.209858633939e1 -0.15424623047e1
0.300677288854e1 -0.11911816783e1
0.335502329333e1 0.119828233537e1
0.540929265221e1 -0.225731931039e1
-0.477532204886e1 -0.273697944695e1
-0.302547453743e1 -0.101936386875e1
-0.278830692689e1 0.691768271696e1
-0.244571073055e1 0.791480615302e0
-0.240834538953e1 -0.22323388545e0
-0.185202343571e1 0.242012419623e1
-0.165164660393e1 -0.400007934989e1
-0.156758000238e1 -0.260233275e-2
-0.145439431648e1 -0.176919526225e1
-0.142863109436e1 -0.708687730264e0
-0.1398604931e1 0.134280849638e1
-0.125565033204e1 -0.510293740189e0
-0.116984161297e1 0.412821901173e0
-0.107913022457e1 0.2998949068e-2
-0.104444503856e1 0.134296260345e1
-0.944088169777e0 0.35951529166e0
-0.940328020654e0 -0.28953427994e0
-0.833938474312e0 -0.325187135421e0
-0.794656992328e0 0.729304388401e0
-0.689047591876e0 -0.842192308894e0
-0.658327926104e0 0.55165438385e-1
-0.635586317672e0 0.129586799331e1
-0.609589639677e0 0.100486522465e1
-0.597513720868e0 -0.668134627665e0
-0.530792053394e0 -0.127637428902e1
-0.52266512097e0 0.1548415883e-1
-0.48521400906e0 0.198349817626e0
-0.482121019261e0 0.458344404692e0
-0.481057414723e0 -0.467190445471e0
-0.461488425755e0 -0.986643357202e0
-0.458676802998e0 -0.202539344385e0
-0.393805273509e0 0.931283876741e0
-0.385958840719e0 0.373148083519e0
-0.339803618529e0 0.65519744682e0
-0.3308287935e0 -0.175333832105e1
-0.320256961776e0 0.19570851118e-1
-0.319608134502e0 -0.331813601841e0
-0.243399710527e0 0.1398897394e-2
-0.204990549181e0 -0.511023299909e0
-0.17914718209e0 0.217516369076e1
-0.17535441461e0 -0.96046400639e0
-0.15907417099e0 0.520546021693e0
-0.13122049906e0 0.29589730263e0
-0.126886262267e0 0.138222576182e0
-0.961269525813e-1 -0.162434020846e0
-0.89348945878e-1 -0.123271703131e1
-0.61776652618e-1 -0.796842567015e0
-0.471047674963e-1 -0.12015727874e-1
-0.423483335e-1 -0.346168228404e0
-0.31258741691e-1 0.379508943579e0
0.37608855848e-1 -0.456638037712e0
0.501232710206e-1 -0.124353916103e0
0.58490728337e-1 0.806976694417e0
0.881886064144e-1 0.213581660007e0
0.96711216949e-1 0.124745532668e1
0.10391516819e0 0.550733340332e0
0.157628662382e0 0.903449871605e-1
0.18395615314e0 0.100757807686e1
0.199421238798e0 -0.26059290393e0
0.21557136328e0 -0.261722820304e1
0.277274939373e0 0.337290584485e0
0.277774850465e0 0.667954003835e0
0.296830531149e0 0.100010201657e0
0.305094540813e0 -0.622043362768e0
0.34818537881e0 0.284617376355e1
0.360848531392e0 -0.463984283788e0
0.370116827595e0 -0.11977716366e0
0.372045546056e0 -0.357203030829e0
0.385187755768e0 -0.910904882683e0
0.388970126247e0 0.831602202339e0
0.411685725382e0 0.38159893702e-1
0.441298750929e0 -0.727449647477e0
0.53691799062e0 -0.175698243313e1
0.561739931235e0 0.2786570994e0
0.581929270412e0 0.711266335794e0
0.62377879364e0 -0.12027484426e1
0.637924216036e0 0.105901522e-2
0.676166162755e0 0.168562241117e1
0.683067865652e0 -0.626892353311e0
0.683511736026e0 0.277777778845e0
0.743706736779e0 0.831606382106e0
0.760155046237e0 -0.268248836333e0
0.925074451074e0 -0.352274736335e0
0.926665062485e0 -0.2575241859e-2
0.971366195746e0 0.299091174426e0
0.104086173266e1 0.405875080284e0
0.106976971724e1 0.10389325171e1
0.108948911806e1 -0.103575911708e1
0.12524143168e1 -0.282414730005e1
0.133918757921e1 -0.129473722567e1
0.150581247428e1 0.156331772208e1
0.150840805075e1 -0.12639899977e0
0.176585754253e1 -0.721861930972e0
0.182444220226e1 0.805624625222e0
0.191159322807e1 -0.5663169776e-1
0.269828511293e1 0.455952559102e1
0.311087532992e1 -0.19010508808e0
0.360414955075e1 -0.392615265787e1
0.410833261542e1 -0.2361192533e-1
0.199323092609e2 0.50844366018e1
-0.52803987006e1 -0.171451127331e1
-0.479653942677e1 0.330316785759e1
-0.28369622371e1 0.41108290845e0
-0.249590273805e1 -0.162972520987e1
-0.233550259255e1 0.145662931342e1
-0.188146491574e1 0.58030301056e-1
-0.157270325114e1 -0.127672074983e1
-0.155750953922e1 -0.402789562627e0
-0.147308574962e1 0.95771032306e0
-0.123202497114e1 0.22821946002e0
-0.115882657413e1 -0.18286828669e0
-0.110273220378e1 0.42555583641e0
-0.104289934918e1 -0.570968673849e0
-0.956438520032e0 -0.103836027267e1
-0.938890368456e0 0.591031205816e0
-0.866580363573e0 0.178046984e-1
-0.743471651759e0 0.109053896781e1
-0.740360433731e0 -0.274501674325e0
-0.708659767957e0 0.248344048482e0
-0.64662397192e0 0.19377878446e1
-0.645511053982e0 0.577751305993e0
-0.609410542105e0 -0.270498275739e1
-0.56520351116e0 -0.111765331413e1
-0.542727871576e0 -0.269645837233e0
-0.525176940779e0 -0.707869919479e0
-0.497428569089e0 0.24763881433e0
-0.49077525738e0 0.297402255927e1
-0.437986452497e0 -0.434443689984e0
-0.404030463754e0 0.642552506719e0
-0.401189908723e0 0.11271759015e0
-0.396629050574e0 -0.94371048648e-1
-0.391667976478e0 0.150561149192e1
-0.375111061244e0 -0.653562603768e0
-0.31530525604e0 -0.163913256174e1
-0.309952306148e0 0.112152398152e1
-0.30494075013e0 -0.106523428907e1
-0.298496916494e0 0.611759595231e0
-0.288401844262e0 -0.385888907795e0
-0.273928296512e0 -0.954158609415e-1
-0.267725106821e0 0.10671165639e0
-0.250397769315e0 0.43391896686e0
-0.170342268679e0 0.154750505773e0
-0.80719186725e-1 -0.675558049855e0
-0.734426766499e-1 -0.197588506818e0
-0.655791398969e-1 -0.647701874113e-1
-0.42349739146e-1 0.536412842999e0
-0.30546072903e-1 -0.464023055418e0
-0.16046837016e-1 0.499806863492e-1
-0.7531128011e-2 0.766181713335e0
-0.50726420865e-2 0.239446731016e0
0.1282786871e-1 -0.130504732008e1
0.54016404779e-1 -0.327331103124e0
0.792645340952e-1 0.351830470899e0
0.88434460216e-1 -0.417442075486e1
0.11316786884e0 0.588309694192e0
0.14125321681e0 0.214576680472e1
0.141416966463e0 -0.973877073815e-1
0.14626951168e0 -0.185268778946e1
0.154948865103e0 -0.464347194617e0
0.16182823154e0 -0.622084162509e0
0.171318259754e0 0.556259298447e-1
0.17437931874e0 0.145942194519e1
0.228935226316e0 -0.828373725357e0
0.248381146187e0 0.867657450055e0
0.28089505154e0 0.183413295656e0
0.308262589418e0 -0.192260254992e0
0.345240782698e0 -0.50026251041e-1
0.360322639059e0 0.712514667282e0
0.383267262766e0 0.311136424973e0
0.426785785401e0 -0.626017856613e0
0.477160596216e0 -0.310220656789e0
0.479906925072e0 0.521012354833e0
0.530995606652e0 -0.16377576141e-1
0.601802227753e0 0.155632854888e0
0.644214481998e0 -0.132029635474e1
0.660578472411e0 0.115093749832e1
0.675998541322e0 0.911157737247e0
0.701302564491e0 -0.11153211483e1
0.737738174054e0 0.403898408046e0
0.762808894996e0 -0.480187970996e0
0.784744450317e0 -0.14536552335e0
0.789291753971e0 -0.30459590405e0
0.8419747657e0 0.13286758026e0
0.860129669525e0 -0.769841254965e0
0.997661437792e0 -0.172886612188e1
0.115085918318e1 0.114155017202e1
0.115347414383e1 -0.23699197566e-1
0.118745557829e1 0.440270076003e0
0.124265144025e1 0.166269882315e1
0.125677098141e1 -0.440425162612e0
0.147776587486e1 0.734204815028e0
0.161105164317e1 -0.80204263191e0
0.165280978141e1 0.444668184303e1
0.231022197211e1 -0.6490757812e0
0.238616207963e1 0.56774615317e0
0.32161770487e1 -0.292179403739e1
0.322311411549e1 -0.12846902932e1
0.325559035544e1 0.113400097979e1
0.58234184205e1 -0.181380573166e2
0.771900632985e1 0.762378840892e1
-0.769467165858e1 -0.892709045044e1
-0.493988359369e1 0.324573321567e1
-0.470979839736e1 -0.31194494804e0
-0.260847345706e1 -0.384730524869e1
-0.224793181904e1 -0.382333121928e0
-0.205222582998e1 0.623999550762e0
-0.204526764897e1 0.207501053415e1
-0.171422104932e1 0.101983961559e1
-0.169177905425e1 -0.144691400742e1
-0.154589066913e1 0.18745742658e0
-0.130028984185e1 -0.29774680564e0
-0.129684449676e1 -0.713236135928e0
-0.105805254894e1 0.18665960477e0
-0.104133594114e1 0.135443459599e1
-0.958303384583e0 -0.682298103658e0
-0.946007652905e0 0.290210378482e1
-0.900979130556e0 0.69222556392e0
-0.881429424701e0 0.16052696989e0
-0.835863140675e0 -0.15167681012e0
-0.81196216124e0 -0.185978070784e1
-0.810942008127e0 -0.301329482984e0
-0.723311536216e0 0.855814795354e0
-0.699577734604e0 0.520363864573e0
-0.689321878064e0 -0.697917857884e0
-0.58159675326e0 0.261459027444e0
-0.577251333362e0 -0.108334490138e1
-0.562996668132e0 -0.541989614333e0
-0.56137711628e0 0.4891203288e-1
-0.54340234581e0 -0.16905689362e1
-0.462348959243e0 -0.234160949252e0
-0.423051571973e0 0.535178798824e0
-0.420867385429e0 -0.67375885265e-1
-0.41235796848e0 -0.25797508178e1
-0.359910887102e0 0.119151127151e1
-0.333949007719e0 0.488104920808e0
-0.324866745233e0 0.129730383777e0
-0.2670727097e0 0.57126493894e-1
-0.264719942081e0 -0.477667395581e0
-0.230113521879e0 -0.758994577302e0
-0.192646010336e0 -0.296817751604e0
-0.142130515849e0 -0.192311022553e0
-0.134715130944e0 -0.37405889555e-1
-0.116370336759e0 0.171968383157e0
-0.11447036058e0 0.813114165652e0
-0.107863106806e0 0.346275039524e0
-0.6509729364e-1 0.583985241987e0
-0.60910074861e-1 0.915258505101e0
-0.5120078454e-1 -0.403324581724e0
-0.1235838508e-1 0.190968054999e1
-0.2512392077e-2 0.117781657313e1
0.1811048651e-2 -0.849024774104e0
0.3388613885e-2 -0.52362586099e0
0.553968389038e-1 0.642694858865e-1
0.60417392219e-1 0.37797697365e0
0.72390638872e-1 -0.108776993081e1
0.101534158766e0 -0.311480214286e0
0.12072973072e0 0.178067415413e0
0.141393093396e0 -0.929018368543e-1
0.16977231554e0 -0.120593902215e1
0.1723276312e0 0.536125289864e0
0.18853674846e0 -0.16913557003e1
0.19717071001e0 0.451614989136e0
0.211395954027e0 0.14001427308e-1
0.23231523761e0 -0.769096557166e0
0.24093752077e0 -0.244441305236e0
0.30975915739e0 0.244006969254e1
0.341382059486e0 0.291971036355e0
0.356759516762e0 -0.464026461456e0
0.365825716615e0 0.120662068392e1
0.383083460033e0 0.718944226272e0
0.430857479531e0 -0.256329559407e0
0.432346455577e0 0.735344233822e-1
0.446038474562e0 -0.135622407478e0
0.576069111112e0 -0.681599067277e0
0.592028179543e0 0.325602562367e0
0.637502179963e0 -0.77304637696e-1
0.692477743503e0 0.493034104667e0
0.697925071846e0 -0.536218387361e0
0.716361674474e0 0.725294845891e0
0.730743423971e0 0.16732924709e0
0.819997016166e0 -0.26324524445e1
0.887598802909e0 0.160160585248e1
0.909027911761e0 -0.114996018959e1
0.916604836395e0 -0.16170567016e0
0.920269908339e0 -0.684520364595e0
0.921860297235e0 0.8874629909e0
0.954771935204e0 -0.139550910184e1
0.108352940309e1 0.402617390093e0
0.109809889974e1 -0.19998707108e0
0.11582296815e1 0.21017386092e0
0.143033554063e1 -0.643012770062e0
0.153854316846e1 0.237049769788e1
0.172134235439e1 0.871789914593e0
0.176791280578e1 -0.15403586426e0
0.231667315715e1 0.37087194265e0
0.248546783067e1 0.336298547278e1
0.26548260219e1 -0.10601626782e1
0.269905718902e1 -0.398858088556e1
0.35804822041e1 -0.76586033444e0
0.689172768903e1 0.19136024511e1
-0.805246429597e1 -0.347466445627e1
-0.453605726058e1 0.495169144789e1
-0.358619023809e1 -0.14462744305e1
-0.247539408647e1 0.943316734578e0
-0.226089032689e1 -0.835797071693e0
-0.183631554317e1 0.35992575853e0
-0.158675264542e1 0.22812075965e0
-0.145752391058e1 0.192009643737e1
-0.13760781514e1 -0.35719579848e0
-0.131961221369e1 -0.69384102597e0
-0.128947079648e1 -0.208936187069e1
-0.116829498518e1 0.104199824039e1
-0.997983082674e0 -0.39159931753e-1
-0.981006731678e0 0.690686615715e0
-0.974643537233e0 0.18812044198e0
-0.970023117905e0 -0.998947881717e0
-0.932527310799e0 -0.340294052848e0
-0.776582323989e0 -0.190923409679e0
-0.74494262485e0 -0.772407774711e1
-0.718525687087e0 0.179741082468e1
-0.699539649715e0 0.406236714886e0
-0.679834319749e0 -0.182126956186e1
-0.60004530289e0 -0.6346709141e-2
-0.58956508927e0 0.350406492566e1
-0.586647768588e0 -0.128038870971e1
-0.584900665213e0 0.57354427693e0
-0.579909800217e0 -0.518427096475e0
-0.534807974424e0 0.37793805744e-1
