0.088358 0.932604
0.116004 0.091610
0.151078 0.233377
0.035173 0.420361
0.033176 0.635184
0.230240 0.607443
0.036141 0.876043
0.038024 0.056869
0.034513 0.167701
0.023260 0.387229
0.995808 0.287662
0.577387 0.934226
0.957382 0.613945
0.927103 0.717316
0.952613 0.909335
0.962891 0.077932
0.924996 0.268524
0.975663 0.407661
0.844766 0.674181
0.788316 0.816319
0.884473 0.872646
0.848510 0.980288
0.867016 0.045985
0.888761 0.178924
0.890199 0.325227
0.805145 0.396284
0.844227 0.439103
0.794790 0.644786
0.813221 0.766191
0.570779 0.046056
0.743608 0.124617
0.824702 0.341616
0.877035 0.536852
0.573546 0.888713
0.750362 0.968315
0.715861 0.036632
0.747795 0.061813
0.811438 0.206663
0.685896 0.207862
0.686221 0.241573
0.598503 0.299492
0.670142 0.369265
0.636891 0.561238
0.696948 0.485640
0.551089 0.482966
0.729592 0.579662
0.781906 0.622436
0.632369 0.696941
0.611808 0.751389
0.708281 0.770870
0.986528 0.789487
0.541861 0.075099
0.581627 0.121274
0.409634 0.222416
0.155234 0.174181
0.592409 0.324561
0.426454 0.388713
0.757082 0.452965
0.429221 0.546056
0.458139 0.575099
0.409700 0.660563
0.590366 0.722416
0.407591 0.824561
0.746155 0.884291
0.506242 0.933200
0.448911 0.982966
0.367631 0.196941
0.388192 0.251389
0.436699 0.333510
0.422613 0.434226
0.493758 0.433200
0.418373 0.621274
0.314104 0.707862
0.563301 0.833510
0.401497 0.799492
0.303052 0.985640
0.363109 0.061238
0.291719 0.270870
0.253845 0.384291
0.249638 0.468315
0.252205 0.561813
0.256392 0.624617
0.313779 0.741573
0.329858 0.869265
0.242918 0.952965
0.270408 0.079662
0.072897 0.217316
0.115527 0.372646
0.151490 0.480288
0.284139 0.536632
0.188562 0.706663
0.175298 0.841616
0.194855 0.896284
0.122965 0.036852
0.205210 0.144786
0.186779 0.266191
0.047387 0.409335
0.132984 0.545985
0.075004 0.768524
0.155773 0.939103
0.590300 0.160563
0.013472 0.289487
0.211684 0.316319
0.042618 0.113945
0.111239 0.678924
0.109801 0.825227
0.218094 0.122436
0.037109 0.577932
0.024337 0.907661
0.004192 0.787662
0.996266 0.370036
0.996156 0.914768
0.487844 0.901418
0.734598 0.628417
0.952388 0.835074
0.738269 0.561883
0.943472 0.120748
0.971910 0.315936
0.102342 0.996811
0.878239 0.765111
0.867926 0.822703
0.974754 0.539709
0.837108 0.969831
0.858155 0.038072
0.888894 0.138256
0.853018 0.239587
0.787010 0.350687
0.829350 0.397198
0.897658 0.496811
0.907376 0.625045
0.736406 0.845987
0.786487 0.928726
0.933653 0.936991
0.776863 0.123197
0.792320 0.190652
0.799125 0.270187
0.785075 0.421852
0.900641 0.401402
0.545229 0.604528
0.792126 0.692022
0.609744 0.951769
0.623326 0.000520
0.609579 0.081963
0.593275 0.176109
0.298675 0.241906
0.496427 0.332697
0.601578 0.378766
0.688607 0.473164
0.614348 0.544125
0.245074 0.563195
0.512156 0.401418
0.611810 0.753100
0.620983 0.856634
0.265402 0.128417
0.494607 0.146110
0.559754 0.227100
0.523159 0.298170
0.645814 0.281934
0.455435 0.428719
0.542760 0.515184
0.827615 0.559036
0.505393 0.646110
0.440246 0.727100
0.476841 0.798170
0.354186 0.781934
0.544565 0.928719
0.457240 0.015184
0.929295 0.697434
0.388190 0.253100
0.379017 0.356634
0.390256 0.451769
0.376674 0.500520
0.390421 0.581963
0.406725 0.676109
0.535281 0.674520
0.503573 0.832697
0.398422 0.878766
0.311393 0.973164
0.385652 0.044125
0.754926 0.063195
0.263594 0.345987
0.213513 0.428726
0.261731 0.061883
0.223137 0.623197
0.207680 0.690652
0.111106 0.638256
0.214925 0.921852
0.464719 0.174520
0.454771 0.104528
0.207874 0.192022
0.162892 0.469831
0.141845 0.538072
0.146982 0.739587
0.701325 0.741906
0.200875 0.770187
0.170650 0.897198
0.099359 0.901402
0.172385 0.059036
0.092624 0.125045
0.121761 0.265111
0.132074 0.322703
0.066347 0.436991
0.056528 0.620748
0.028090 0.815936
0.212990 0.850687
0.025246 0.039709
0.070705 0.197434
0.047612 0.335074
0.003844 0.414768
0.003734 0.870036
0.969978 0.593642
0.943817 0.722538
0.957007 0.846690
0.973896 0.024764
0.947207 0.072415
0.979964 0.388490
0.966256 0.331414
0.942924 0.277082
0.835480 0.636914
0.895855 0.771019
0.920527 0.013020
0.818579 0.350237
0.887525 0.479555
0.802206 0.788901
0.756321 0.864594
0.844473 0.893404
0.785242 0.968762
0.800239 0.048039
0.793590 0.129336
0.749825 0.232146
0.745372 0.622204
0.300166 0.246826
0.782162 0.451424
0.796263 0.524490
0.909502 0.562631
0.779846 0.710606
0.626040 0.894547
0.707976 0.008156
0.580273 0.033982
0.620991 0.099360
0.651211 0.184063
0.691467 0.287446
0.699332 0.352549
0.613547 0.450924
0.680788 0.507608
0.615687 0.629340
0.740930 0.404831
0.699834 0.746826
0.606229 0.837465
0.591985 0.942401
0.907529 0.180205
0.197794 0.288901
0.627230 0.539151
0.543002 0.734526
0.546590 0.080776
0.421321 0.188607
0.456998 0.234526
0.432547 0.299710
0.854502 0.267583
0.408015 0.442401
0.453410 0.580776
0.578679 0.688607
0.492672 0.678291
0.567453 0.799710
0.466917 0.869294
0.571847 0.984198
0.533083 0.369294
0.595826 0.238199
0.393771 0.337465
0.373960 0.394547
0.428153 0.484198
0.419727 0.533982
0.379009 0.599360
0.348789 0.684063
0.404174 0.738199
0.308533 0.787446
0.300668 0.852549
0.259070 0.904831
0.217838 0.951424
0.372770 0.039151
0.384313 0.129340
0.507328 0.178291
0.243679 0.364594
0.214758 0.468762
0.292024 0.508156
0.199761 0.548039
0.206410 0.629336
0.386453 0.950924
0.181421 0.850237
0.319212 0.007608
0.164520 0.136914
0.254628 0.122204
0.220154 0.210606
0.250175 0.732146
0.155527 0.393404
0.145498 0.767583
0.203737 0.024490
0.079473 0.513020
0.052793 0.572415
0.092471 0.680205
0.057076 0.777082
0.112475 0.979555
0.090498 0.062631
0.104145 0.271019
0.056183 0.222538
0.026104 0.524764
0.033744 0.831414
0.020036 0.888490
0.030022 0.093642
0.042993 0.346690
0.974083 0.338253
0.984921 0.828254
0.993664 0.201944
0.918482 0.888077
0.928072 0.748849
0.880087 0.969291
0.793944 0.873317
0.655798 0.177097
0.896128 0.134230
0.894341 0.219751
0.891860 0.348066
0.934194 0.476635
0.911048 0.553245
0.836258 0.756169
0.630101 0.880638
0.743385 0.915395
0.805252 0.977208
0.831325 0.049406
0.784197 0.138368
0.941645 0.149605
0.789613 0.319566
0.449242 0.256302
0.779839 0.439356
0.776101 0.533505
0.923073 0.679767
0.871074 0.589892
0.765709 0.812105
0.620340 0.969901
0.660257 0.073399
0.367977 0.975640
0.683678 0.209462
0.760086 0.291800
0.639267 0.300568
0.723959 0.397849
0.750657 0.508941
0.677988 0.595728
0.648777 0.711298
0.709822 0.751351
0.550758 0.756302
0.613316 0.027900
0.621069 0.100110
0.587171 0.208454
0.234291 0.312105
0.605146 0.356412
0.632023 0.475640
0.577128 0.550346
0.546667 0.610940
0.577794 0.685719
0.623207 0.819743
0.239914 0.791800
0.453333 0.110940
0.422206 0.185719
0.128926 0.089892
0.369899 0.380638
0.458542 0.476871
0.378931 0.600110
0.412829 0.708454
0.792469 0.645640
0.394854 0.856412
0.541458 0.976871
0.422872 0.050346
0.290178 0.251351
0.376793 0.319743
0.256615 0.415395
0.379660 0.469901
0.386684 0.527900
0.339743 0.573399
0.316322 0.709462
0.360733 0.800568
0.463021 0.899585
0.220161 0.939356
0.223899 0.033505
0.322012 0.095728
0.536979 0.399585
0.206056 0.373317
0.194748 0.477208
0.168675 0.549406
0.344202 0.677097
0.215803 0.638368
0.105659 0.719751
0.210387 0.819566
0.276041 0.897849
0.249343 0.008941
0.951832 0.232256
0.207531 0.145640
0.163742 0.256169
0.351223 0.211298
0.119913 0.469291
0.103872 0.634230
0.058355 0.649605
0.048168 0.732256
0.108140 0.848066
0.065806 0.976635
0.088952 0.053245
0.076927 0.179767
0.071928 0.248849
0.081518 0.388077
0.006336 0.701944
0.025917 0.838253
0.015079 0.328254
0.976488 0.867548
0.401636 0.266552
0.962980 0.553861
0.942186 0.837276
0.971572 0.106929
0.934611 0.284655
0.931903 0.674303
0.910772 0.746460
0.930813 0.891058
0.847574 0.903035
0.861089 0.012422
0.885688 0.115059
0.884275 0.258491
0.997517 0.363994
0.886052 0.367413
0.927037 0.466416
0.870679 0.630449
0.747621 0.756003
0.714549 0.930108
0.756392 0.990333
0.829396 0.069065
0.762266 0.221281
0.802845 0.366008
0.825104 0.454337
0.771945 0.555132
0.835740 0.517825
0.682766 0.866086
0.632163 0.868742
0.671122 0.055795
0.600048 0.173617
0.657921 0.255146
0.681667 0.355826
0.698794 0.476977
0.665361 0.578301
0.660174 0.659014
0.716492 0.713007
0.554976 0.048703
0.531661 0.102391
0.637990 0.125004
0.549112 0.206119
0.827143 0.170271
0.517888 0.332982
0.574700 0.383391
0.630780 0.496590
0.468339 0.602391
0.601132 0.593551
0.028428 0.606929
0.574339 0.697806
0.598364 0.766552
0.482112 0.832982
0.698918 0.815169
0.573531 0.963083
0.164260 0.017825
0.425661 0.197806
0.301082 0.315169
0.367837 0.368742
0.426469 0.463083
0.445024 0.548703
0.399952 0.673617
0.450888 0.706119
0.322548 0.797212
0.425300 0.883391
0.369220 0.996590
0.398868 0.093551
0.283508 0.213007
0.317234 0.366086
0.285451 0.430108
0.328878 0.555795
0.362010 0.625004
0.342079 0.755146
0.318333 0.855826
0.301206 0.976977
0.334639 0.078301
0.339826 0.159014
0.152426 0.403035
0.520403 0.427031
0.138911 0.512422
0.114312 0.615059
0.237734 0.721281
0.479597 0.927031
0.197155 0.866008
0.068097 0.174303
0.228055 0.055132
0.677452 0.297212
0.252379 0.256003
0.069187 0.391058
0.170604 0.569065
0.172857 0.670271
0.115725 0.758491
0.113948 0.867413
0.174896 0.954337
0.129321 0.130449
0.089228 0.246460
0.057814 0.337276
0.023512 0.367548
0.065389 0.784655
0.072963 0.966416
0.243608 0.490333
0.037020 0.053861
0.002483 0.863994
0.999142 0.700908
0.755228 0.877174
0.956921 0.610729
0.965085 0.821346
0.938652 0.002621
0.950685 0.219480
0.994735 0.266917
0.873327 0.652493
0.899313 0.784748
0.900348 0.936355
0.883951 0.080467
0.881323 0.223248
0.883915 0.539202
0.585262 0.578975
0.913405 0.426330
0.835258 0.832077
0.844342 0.978374
0.164742 0.332077
0.752771 0.143901
0.777466 0.212836
0.788628 0.315060
0.820797 0.473432
0.286493 0.822878
0.899539 0.674528
0.137935 0.901158
0.653268 0.943012
0.679504 0.030767
0.789649 0.077874
0.933121 0.323005
0.687111 0.210061
0.687492 0.283507
0.862065 0.401158
0.713507 0.322878
0.600643 0.513824
0.783602 0.571539
0.708178 0.604762
0.747666 0.686341
0.718953 0.768129
0.680698 0.845482
0.582032 0.991396
0.518734 0.080701
0.569839 0.163713
0.471095 0.234522
0.486758 0.364609
0.481423 0.435600
0.671357 0.454899
0.551712 0.626959
0.528905 0.734522
0.544873 0.800264
0.563752 0.899905
0.448288 0.126959
0.419144 0.191448
0.455127 0.300264
0.436248 0.399905
0.417968 0.491396
0.481266 0.580701
0.430161 0.663713
0.556607 0.758245
0.513242 0.864609
0.518577 0.935600
0.399357 0.013824
0.281047 0.268129
0.319302 0.345482
0.443393 0.258245
0.346732 0.443012
0.320496 0.530767
0.247229 0.643901
0.211372 0.815060
0.312889 0.710061
0.312508 0.783507
0.066879 0.823005
0.414738 0.078975
0.297190 0.900611
0.252334 0.186341
0.291822 0.104762
0.580856 0.691448
0.244772 0.377174
0.155658 0.478374
0.210351 0.577874
0.222534 0.712836
0.328643 0.954899
0.677555 0.006064
0.179203 0.973432
0.216398 0.071539
0.100461 0.174528
0.322445 0.506064
0.099652 0.436355
0.116049 0.580467
0.118677 0.723248
0.086595 0.926330
0.116085 0.039202
0.126673 0.152493
0.100687 0.284748
0.061348 0.502621
0.049315 0.719480
0.702810 0.400611
0.043079 0.110729
0.034915 0.321346
0.005265 0.766917
0.000858 0.200908
0.991558 0.661554
0.952044 0.102113
0.997873 0.243374
0.956658 0.517821
0.864316 0.068182
0.554343 0.876393
0.946346 0.161368
0.942394 0.396862
0.918291 0.655187
0.898229 0.947458
0.886771 0.268599
0.920776 0.731308
0.877213 0.779449
0.861744 0.883196
0.870029 0.014411
0.858594 0.183277
0.977777 0.956187
0.424643 0.320930
0.855708 0.452576
0.842403 0.538854
0.740491 0.826063
0.752852 0.883317
0.723787 0.958555
0.726595 0.069374
0.719229 0.242607
0.765290 0.192453
0.704474 0.308859
0.869699 0.334504
0.700630 0.449487
0.726726 0.514602
0.719778 0.590139
0.778985 0.662540
0.811642 0.765019
0.585479 0.965579
0.616260 0.041375
0.652733 0.136242
0.623307 0.182325
0.445657 0.376393
0.651787 0.386182
0.552638 0.505921
0.600937 0.586290
0.376693 0.682325
0.534046 0.676843
0.348213 0.886182
0.485002 0.130865
0.465954 0.176843
0.476253 0.244111
0.497725 0.287528
0.524654 0.338518
0.276213 0.458555
0.414521 0.465579
0.703966 0.647081
0.409689 0.492876
0.514998 0.630865
0.788939 0.404342
0.523747 0.744111
0.502275 0.787528
0.475346 0.838518
0.647094 0.708912
0.491266 0.923855
0.447362 0.005921
0.399063 0.086290
0.221015 0.162540
0.188358 0.265019
0.247148 0.383317
0.135684 0.568182
0.383740 0.541375
0.347267 0.636242
0.234710 0.692453
0.280771 0.742607
0.575357 0.820930
0.211061 0.904342
0.299370 0.949487
0.273274 0.014602
0.296034 0.147081
0.508734 0.423855
0.259509 0.326063
0.273405 0.569374
0.295526 0.808859
0.280222 0.090139
0.138256 0.383196
0.129971 0.514411
0.047956 0.602113
0.141406 0.683277
0.130301 0.834504
0.144292 0.952576
0.157597 0.038854
0.352906 0.208912
0.122787 0.279449
0.101771 0.447458
0.053654 0.661368
0.113229 0.768599
0.590311 0.992876
0.081709 0.155187
0.079224 0.231308
0.022223 0.456187
0.008442 0.161554
0.043342 0.017821
0.057606 0.896862
0.002127 0.743374
0.987333 0.376386
0.975258 0.759358
0.988189 0.052677
0.931937 0.566773
0.944017 0.931101
0.956188 0.313669
0.907717 0.650140
0.899808 0.780543
0.843849 0.878694
0.941096 0.985752
0.855567 0.031747
0.900892 0.132027
0.924316 0.201872
0.856211 0.355504
0.875860 0.404093
0.909646 0.503556
0.844800 0.718481
0.725201 0.815124
0.785692 0.852378
0.736179 0.960429
0.796135 0.059595
0.764221 0.080440
0.646192 0.182313
0.772142 0.256436
0.724289 0.359554
0.728605 0.384296
0.414940 0.368443
0.666924 0.598338
0.843879 0.608054
0.673749 0.723701
0.698555 0.894471
0.209081 0.964736
0.765765 0.295645
0.784543 0.136431
0.790919 0.464736
0.500471 0.456706
0.669054 0.568897
0.713256 0.661871
0.677101 0.785925
0.590103 0.985564
0.569635 0.088080
0.604822 0.238921
0.301445 0.394471
0.690476 0.520910
0.550461 0.699955
0.585060 0.868443
0.589372 0.045826
0.478337 0.177204
0.526015 0.322071
0.583042 0.416142
0.410628 0.545826
0.521663 0.677204
0.473985 0.822071
0.416958 0.916142
0.449539 0.199955
0.286744 0.161871
0.409897 0.485564
0.227858 0.756436
0.610369 0.500810
0.430365 0.588080
0.458064 0.630662
0.434191 0.776063
0.143789 0.855504
0.389631 0.000810
0.330946 0.068897
0.322899 0.285925
0.214308 0.352378
0.263821 0.460429
0.203865 0.559595
0.235779 0.580440
0.353808 0.682313
0.234235 0.795645
0.309524 0.020910
0.271395 0.884296
0.565809 0.276063
0.499529 0.956706
0.541936 0.130662
0.326251 0.223701
0.156151 0.378694
0.144433 0.531747
0.215457 0.636431
0.099108 0.632027
0.275711 0.859554
0.068063 0.066773
0.274799 0.315124
0.333076 0.098338
0.155200 0.218481
0.055983 0.431101
0.395178 0.738921
0.075684 0.701872
0.124140 0.904093
0.090354 0.003556
0.092283 0.150140
0.100192 0.280543
0.058904 0.485752
0.043812 0.813669
0.156121 0.108054
0.011811 0.552677
0.012667 0.876386
0.024742 0.259358
0.982821 0.700976
0.995677 0.079610
0.920245 0.566856
0.944178 0.754355
0.966318 0.024080
0.946686 0.224766
0.962712 0.394444
0.938443 0.678603
0.683424 0.770574
0.899347 0.969633
0.906816 0.105246
0.896578 0.311287
0.749542 0.423319
0.907019 0.765026
0.856163 0.806032
0.283487 0.798743
0.859584 0.075236
0.651617 0.993326
0.810448 0.220867
0.828177 0.322780
0.779195 0.364150
0.716513 0.298743
0.814893 0.564987
0.779174 0.663806
0.689120 0.914870
0.755201 0.068859
0.250458 0.923319
0.680199 0.116977
0.636953 0.165589
0.639914 0.212802
0.753555 0.170336
0.594351 0.320974
0.854096 0.443376
0.731607 0.524283
0.850561 0.528129
0.678334 0.691615
0.697477 0.602493
0.637116 0.670983
0.806061 0.951354
0.659663 0.794776
0.636949 0.866283
0.531550 0.035273
0.340337 0.294776
0.521039 0.211537
0.533958 0.261935
0.507633 0.372530
0.516295 0.425566
0.514888 0.485860
0.468450 0.535273
0.599054 0.619445
0.478961 0.711537
0.466042 0.761935
0.492367 0.872530
0.570581 0.909928
0.485112 0.985860
0.362884 0.170983
0.631309 0.467843
0.363051 0.366283
0.429419 0.409928
0.348383 0.493326
0.319801 0.616977
0.360086 0.712802
0.405649 0.820974
0.857243 0.884853
0.368691 0.967843
0.400946 0.119445
0.316576 0.270574
0.310880 0.414870
0.424996 0.573879
0.244799 0.568859
0.363047 0.665589
0.302523 0.102493
0.220805 0.864150
0.483705 0.925566
0.575004 0.073879
0.321666 0.191615
0.142757 0.384853
0.193939 0.451354
0.140416 0.575236
0.246445 0.670336
0.189552 0.720867
0.171823 0.822780
0.268393 0.024283
0.149439 0.028129
0.185107 0.064987
0.220826 0.163806
0.143837 0.306032
0.100653 0.469633
0.093184 0.605246
0.103422 0.811287
0.145904 0.943376
0.079755 0.066856
0.092981 0.265026
0.033682 0.524080
0.053314 0.724766
0.037288 0.894444
0.061557 0.178603
0.055822 0.254355
0.004323 0.579610
0.017179 0.200976
0.994930 0.382205
0.931267 0.877206
0.929967 0.605842
0.973479 0.794813
0.972795 0.945363
0.967713 0.171232
0.958405 0.367507
0.951128 0.616308
0.899455 0.750084
0.692050 0.424455
0.874476 0.997832
0.888002 0.213377
0.866494 0.360774
0.879188 0.500531
0.842939 0.745896
0.713865 0.979734
0.922780 0.021266
0.781242 0.103808
0.847456 0.216257
0.803212 0.288806
0.801651 0.493243
0.435672 0.680839
0.737329 0.862281
0.591242 0.065637
0.650689 0.945887
0.813128 0.060640
0.564328 0.180839
0.701997 0.223488
0.699843 0.335813
0.824935 0.398318
0.631462 0.474375
0.762266 0.531721
0.743092 0.620391
0.724863 0.731480
0.699255 0.795673
0.048872 0.116308
0.571474 0.088955
0.614148 0.271478
0.494459 0.533143
0.594306 0.580759
0.574948 0.784660
0.544244 0.999947
0.808236 0.148172
0.818728 0.916897
0.531823 0.303485
0.545122 0.409700
0.408758 0.565637
0.580632 0.632224
0.520038 0.725504
0.612447 0.828097
0.510606 0.909480
0.419368 0.132224
0.479962 0.225504
0.387553 0.328097
0.489394 0.409480
0.455756 0.499947
0.428526 0.588955
0.298003 0.723488
0.468177 0.803485
0.454878 0.909700
0.505541 0.033143
0.275137 0.231480
0.425052 0.284660
0.349311 0.445887
0.027205 0.445363
0.501977 0.639242
0.385852 0.771478
0.300157 0.835813
0.368538 0.974375
0.405694 0.080759
0.300745 0.295673
0.181272 0.416897
0.186872 0.560640
0.191764 0.648172
0.196788 0.788806
0.307950 0.924455
0.237734 0.031721
0.498023 0.139242
0.262671 0.362281
0.077220 0.521266
0.218758 0.603808
0.152544 0.716257
0.133506 0.860774
0.198349 0.993243
0.256908 0.120391
0.157061 0.245896
0.041595 0.867507
0.125524 0.497832
0.111998 0.713377
0.175065 0.898318
0.120812 0.000531
0.070033 0.105842
0.206144 0.168719
0.100545 0.250084
0.068733 0.377206
0.032287 0.671232
0.793856 0.668719
0.026521 0.294813
0.286135 0.479734
0.005070 0.882205
