0.000000000000000 0.000000000000000
0.000000000000000 0.000000000000000
-0.992545711876712 0.000000000000000
-55.876392008173674 0.000000000000000
-32.417952382758855 0.000000000000000
90.511831315352580 0.000000000000000
12.693921902256267 0.000000000000000
-42.719081092813944 0.000000000000000
17.948108391761593 0.000000000000000
-40.601141752765088 0.000000000000000
-9.103395354971537 0.000000000000000
-35.094483142437127 0.000000000000000
3.991418789933765 0.000000000000000
-19.607678255880291 0.000000000000000
-25.913454753770885 0.000000000000000
7.542109115069186 0.000000000000000
-32.128710641592427 0.000000000000000
-7.220617556801210 0.000000000000000
-0.211723559840331 0.000000000000000
-4.589747884415681 0.000000000000000
-15.180740335230100 0.000000000000000
-22.843777365293878 0.000000000000000
9.667334797654197 0.000000000000000
-22.576917758829712 0.000000000000000
-11.125026170498815 0.000000000000000
-18.513490919307664 0.000000000000000
-17.846608704504362 0.000000000000000
-25.029688928598468 0.000000000000000
16.900092996201348 0.000000000000000
3.795478320757459 0.000000000000000
-46.060693173595325 0.000000000000000
-66.061869237639812 0.000000000000000
-19.567913579507785 0.000000000000000
4.111370451254224 0.000000000000000
13.561684709364894 0.000000000000000
-20.990167011447003 0.000000000000000
-14.820459029931770 0.000000000000000
-0.720184487172114 0.000000000000000
-2.015778640900762 0.000000000000000
41.742114853611866 0.000000000000000
76.954196731338413 0.000000000000000
-34.620761012443232 0.000000000000000
41.421821722192334 0.000000000000000
-1.021153751689196 0.000000000000000
29.327716618625168 0.000000000000000
-12.217002690587556 0.000000000000000
-10.348389095818233 0.000000000000000
-13.458117188288371 0.000000000000000
-7.363439057619848 0.000000000000000
6.369423559289083 0.000000000000000
50.506677772538353 0.000000000000000
0.000000000000000 0.000000000000000
-36.349577610612883 -15.962376930428483
10.222322581122446 8.565655454638048
-15.915560542194687 -9.660378119156917
-28.608127138062038 20.430063882743031
-14.624554711675854 -4.965333114569829
-1.192011866701545 22.876396356310661
-9.142950660122702 -24.484065705144079
-6.278252630773022 7.181705003325139
5.276971312987761 -36.979464260315531
-48.576551404739874 24.139932639561248
14.983791654623957 5.160166770610030
27.699428398828857 36.710930673793570
41.786915208986727 -26.908733548291107
0.580368555523132 12.912749874979404
9.272812379055233 -28.046530517279052
-30.689086415574074 -55.478331530948054
6.280334299288310 -24.532316485147447
13.810054976235239 7.594991441332863
-14.089950256305608 6.269074593982883
0.968823505354358 -22.413268014138211
9.449119102417729 29.916953605204171
-14.648000718300848 -34.243764009460286
0.535857282326718 1.093379250851657
-36.486094168725863 -21.807360238313240
-25.485705989024666 40.678661911560802
11.900114964212529 -4.302766473241133
6.646542479603294 -13.322902103097308
-28.679970057510257 33.953275818513688
-18.576386235913755 -23.859677141017205
-5.064949691640457 -27.252486678452239
4.642872694616116 -24.025058702948307
-20.105733341002104 -52.262155898529507
26.285659179945789 -28.720534552813870
-26.261815259125495 -27.807172620690000
58.211958478126732 -30.045144012681515
19.492928294553415 0.735813347857696
-14.256066488854097 -10.218139033836154
-6.759681945280163 -1.861444857901457
-7.215351700879260 -53.275593307855459
3.991324208416827 6.988420805033451
-14.850712115018808 12.209377716037745
38.461504291143783 -8.779837221006582
24.045047397436619 67.919835556376071
-19.002155972068053 5.917256172039305
-12.365194941795393 3.205932741441125
9.794707487350115 -8.910430114906363
-20.772703349755023 40.267324918970353
22.758486865237966 -17.979591895562208
-19.169552721568831 -3.007132528772691
22.637670962856269 -2.313559989919113
-15.334664417560411 10.162900178293016
19.578368485554325 33.451769324963038
14.762308467763301 6.687048893276075
-20.906893088277062 26.343286626275937
-3.148085564405766 -8.442637522018979
0.578878947457549 46.714632432868889
5.566302646191047 15.310855091066571
-11.601964300776892 -12.694188055533910
-29.790094054014890 -24.569623568840225
-19.784659253323337 -23.394215332537851
26.184627246657538 -19.782503051981227
-22.320976358007403 11.957454847112881
17.193730097092971 -3.716239391885409
49.270744458728494 37.749500452692324
-4.830532958808131 30.925571084007217
19.072567998894755 19.590585579463436
8.095269484460417 6.910738085697332
-8.317963214038778 17.115023463651312
-18.093034551053979 8.992173210793108
-4.771732097812495 20.445471779935403
3.476885489493021 -12.727196488532254
20.419568362200668 33.644864536364061
-31.564257063440074 -50.529178845023516
-11.069227311689296 -2.806979940727632
12.397997382697369 -20.400332992374146
-14.899418629298717 -2.916190433191776
-42.288709266229318 -0.460353053702546
15.974239436110803 13.647155486344687
31.930778519390714 5.602664732592588
-9.003755565073577 -36.904929109111144
31.888934637805139 -22.110869485943660
-22.133687281546184 -68.112726957550592
9.815761759438280 3.024115979587206
-27.242897628463428 11.648935092626679
-52.437568030659556 3.467824669044189
0.555530395400309 -25.128831984865293
-42.274787108648887 28.008409268479735
-0.686735900330195 40.202259471514566
-44.682526638970081 -9.722166399184081
22.611217887914474 0.140204104724991
51.744181788414380 6.018126062900702
0.262438363022653 -17.611869189690953
45.542699220084046 -35.149902352434722
-4.474237517263617 -16.970332293821045
-33.540053484750366 -21.915845811343875
27.261810361833287 12.012849405009209
-14.101677579027340 -4.941069741309997
-38.224741462272242 2.353719324154824
8.715225308383015 -4.285119396270257
19.128457002455391 9.590965454425627
3.987975318586801 19.271068272734023
-29.949996987382001 -27.925188034131398
12.231897283620736 -34.581579070300180
-17.693926254047177 22.790558892189622
-10.758469677475471 16.930765217916846
-2.849178840908909 -15.735601526380798
-31.817343122167507 23.700513372068354
-20.459641948297790 -2.380760013020345
-11.761940070564817 21.731741608996735
-14.191251486018221 -4.170689650016801
-27.120168417804521 21.952914478979832
-23.699600642606768 15.091199075546356
-28.706644835182100 33.714946668431175
54.239998300835708 -7.009162194364563
-1.527971249473358 12.664142616581149
23.311082593672172 8.976418931299232
-1.050870328060494 53.400455782418732
3.280876909430296 9.230685814195379
-13.817817397194126 -23.137167924402029
-12.755851782280047 10.524788462660377
-11.496208216589451 -2.796421617421792
-6.834683605723339 31.485525961583679
1.003390527181019 -10.469682601700720
32.565383641548024 -24.433286220183511
42.485166064601671 20.076865107145142
-24.814817816893999 -34.160996343833808
-0.573089767757327 -33.485089327951840
25.775617582822210 -32.096921351238180
24.273867906475729 -23.006270709434229
-19.315304849249028 -35.358130515089428
-51.616704000017037 -11.626890372224519
-2.015575435350949 -24.814476364272078
17.203109830118546 -21.706263376091076
-26.379595999647421 19.371720377309511
-5.451391817606979 40.682989625878399
-6.565556491890571 45.493529001369858
-7.257177024474736 18.706485194040479
-5.248503611893044 16.715227209780156
23.136952561632601 -29.009531249448390
-15.790911432690578 11.544226670409516
30.395450161423629 8.007140639568687
-18.699849774240800 -15.130630863154586
-35.672242050598967 -3.189993252375105
-16.462834353706810 5.511721932824016
-26.206290561535511 -0.996728052885051
33.720427812762814 20.228345226745752
-25.208771102423352 6.408080017010282
-24.246395980527865 -30.152422529995036
-7.332675388088082 2.438311713369798
-14.042549307292600 -8.727352993231680
5.135499371862940 8.132297208716485
13.151914477553063 3.199914692910465
-7.018428765915854 48.757668798925572
31.828150253868198 20.354531966500108
52.547997536914302 -21.122588810390162
0.633794455476936 23.300653398852095
-3.583466740900492 -6.649225305680094
-15.260299483064772 21.721118871089335
-12.517378993331302 -34.160763152550182
-10.833789414173706 39.094963461782648
21.230620980182980 25.736982499166835
9.742556563006652 13.316354911333878
32.272469328977415 29.759745746091877
15.411940602851207 -0.061186139232509
-11.002735005679371 -7.264074753276156
-25.826567458748844 -27.137156842945455
-11.133668855579335 -11.147574148805296
-26.903195576923643 27.125304574824145
32.934381018167926 27.803468581263054
50.503454801932982 -19.560504644945112
6.863341781177220 4.294843012311434
45.455273948880368 19.198074471036023
33.701967600060975 10.645768651425167
13.924492422232909 -17.326575532940495
-26.738483832882231 -4.687352570667191
31.347840691605079 13.164458851509933
-4.402496051022980 -78.365007786188897
-4.885893275293780 -6.769380440305698
-33.768272579446212 19.991587365740479
-45.474719041608289 -30.602643081109921
-23.043304581527128 -22.725831565120298
11.051826846275175 -14.840577791107153
6.650033758632595 13.311805382843632
-0.192818760198199 26.877328735621330
-26.294741054453297 -5.987420788874211
36.993380952066126 33.949943872418608
13.522329193507966 -10.095481418471405
-14.803403791750913 58.679484306348542
-22.266241099536693 -7.849904237316979
-8.972885705478882 6.285631715151140
11.818160353071177 9.898497169420940
-8.178585038972487 -23.101673423114566
-21.188251501441449 14.307437974641354
4.888546288081296 -18.034808325967116
2.927839646843456 7.261765023468775
17.336001611719681 -10.208201313587653
-19.426723181185501 -6.564585200030715
-13.482993227482325 11.603343812308566
-0.174438504655834 -18.970639552054429
-3.482884781854191 -23.492081465102846
36.839345900424071 -5.055445901539483
4.241116503895448 -28.376929478986181
-34.371925023719079 -9.267379672919809
21.690720270290704 -18.141363498156881
-9.141327167100016 -4.354829097622187
-26.699048272915004 29.812020266719543
17.988909427108709 46.783355977646465
-10.961868582371485 -6.108845967048830
-39.583242738389941 -6.040747567450508
11.818268047459265 21.369374182543517
32.835951425807920 2.939847430681549
-5.332471664345597 -17.070403627460234
18.933107969583833 5.190129088261563
-13.054789707540747 10.418238907040591
35.041755702718262 35.048688397889869
8.344223788375274 5.272846646762043
-30.397287731230826 -13.308975153335266
2.794936464083243 8.060662386354535
3.039663281552843 -6.250726463307145
8.139092219527614 36.632077357531863
9.878981363359802 16.997586598912051
39.493292412744637 23.597138896985797
17.181624789209401 44.202488771834240
-16.397557938169903 5.845712934323246
-35.225178833106270 15.868736494929042
-41.360792875988231 18.602156731216155
40.016657656695202 6.744086617985660
-8.721911872069084 -13.563640363076678
-15.036470037514265 18.890259819544735
18.163176444818756 -2.235604794013024
-24.573490143664685 -14.903285772657235
7.424154830431046 8.386018020364780
6.006723998518294 -27.871982261492320
-27.479518332928791 -43.335459515638902
0.606239128505908 37.872500241679774
-28.409310744322728 22.324133035568710
52.908491996489296 6.033747186230372
7.233473823501464 23.545914063974884
0.966301593132955 39.681732540361757
-47.555299025104311 -40.032829963859790
-25.250579177334707 18.097540906302687
-23.564727317856175 -28.985198625739482
-37.424350733352021 4.346020002141898
-8.150883283872544 -18.688990979920863
21.886464121024630 6.059976201763615
2.368723279111097 -3.097943331454162
-3.989595089475124 -12.751770706041500
26.286821009661285 -9.171188451511428
-3.118258428262322 7.895115643631151
34.620745192145876 -6.673006996429874
11.082071173459109 23.490938690064240
26.742977084852384 -13.839233609828639
-11.003080925713094 -7.991366647816327
-5.534363480298651 -6.388565532754270
0.891437183405284 -13.394072106453482
-27.555230481018079 -12.073400302775093
5.129731159431094 -3.183199751423923
20.931000886582986 -11.818217434201097
-11.982647050449168 19.050346124767284
56.046770413012311 -0.816234210075149
-10.977380673324625 9.232829762449578
-43.683080364633966 19.264728627538023
-53.503860300928508 -7.464316125879876
39.595437533398893 -30.086070634205171
16.241002174838073 25.472801168494890
-16.222072762151868 19.715185108173898
-9.101051300792436 41.655396197828452
39.598430017304885 -4.169064801662470
32.218914611881644 -3.096355234296718
-23.597664713621668 -31.389461037961532
19.500542898209982 3.513229114757500
24.385959230065566 4.053630494033268
-1.437728829041325 52.369536134017501
-30.030053650995580 3.645459259847714
-12.701186682471242 13.190367129411635
15.077425303451117 8.895947341087421
-1.159101373075224 -29.645756210192694
14.883309631365876 -9.202019765496374
-26.440952117571697 23.207042709167073
-46.226549082794193 7.992272870013285
-20.263870579272798 -11.707404776430721
-11.631905419619684 14.615139777559094
-2.498843566314744 -5.018723168625279
0.688574256299246 -16.162601694201854
56.725429945090532 -41.668322387854268
-7.377145791688569 9.495082725830366
-29.748501491189710 17.851309598061160
42.578573393883289 -22.685320270267365
36.883822714257590 17.470565522684744
-9.919075102872867 8.836592326788804
6.864805304793035 -25.314913199085670
12.787768058940511 -58.698947463305728
-17.932732789063067 13.285191471090634
5.246264276904657 24.246081011717866
15.079131197581555 10.615114536990037
22.528934402026497 42.646453112360668
3.128803939945065 20.675093076761112
20.537349149700752 16.095020446286991
8.350578263898583 -4.953645388661396
-20.514326911890180 6.939327814782284
11.442853775402360 54.663546706924748
-13.260594541340478 52.428630316627938
24.242900801724236 -7.140102046219297
-26.559890820636834 -22.715413663181408
3.319122480515410 35.309884667898146
