0.000000000000000 0.000000000000000
0.000000000000000 0.000000000000000
25.420888615314393 0.000000000000000
-13.348905907434967 0.000000000000000
25.292552958884261 0.000000000000000
27.341731629854834 0.000000000000000
-30.479407969732478 0.000000000000000
4.988871504531231 0.000000000000000
19.572701219084720 0.000000000000000
-4.643781251902682 0.000000000000000
-6.930504577202791 0.000000000000000
20.406445652833582 0.000000000000000
17.516965824667501 0.000000000000000
-6.848158493723010 0.000000000000000
-3.552786610636764 0.000000000000000
17.457210926997742 0.000000000000000
-52.035648184354848 0.000000000000000
-51.317525078380079 0.000000000000000
5.849670667529287 0.000000000000000
7.227147677543250 0.000000000000000
1.861774077265190 0.000000000000000
-17.334924045433198 0.000000000000000
-91.739105215535702 0.000000000000000
-36.317566043646096 0.000000000000000
-18.259172605749431 0.000000000000000
-62.526345982190556 0.000000000000000
-4.153741337680931 0.000000000000000
28.899968608206422 0.000000000000000
6.376730523852575 0.000000000000000
7.463048938403087 0.000000000000000
-48.475841084407605 0.000000000000000
-44.501125561332387 0.000000000000000
17.025297517026761 0.000000000000000
-19.522543793882836 0.000000000000000
-4.655246191234776 0.000000000000000
-19.928962589333281 0.000000000000000
19.030719361580470 0.000000000000000
28.469162028749295 0.000000000000000
-32.535130018068941 0.000000000000000
28.505093797864898 0.000000000000000
-8.806224763211116 0.000000000000000
24.691069518680877 0.000000000000000
43.973414385104789 0.000000000000000
57.828323538153285 0.000000000000000
43.821806043065749 0.000000000000000
-2.022877202048286 0.000000000000000
-39.816166814003836 0.000000000000000
23.225697908327898 0.000000000000000
11.094096019992481 0.000000000000000
15.687733696521915 0.000000000000000
-26.556936525875159 0.000000000000000
0.000000000000000 0.000000000000000
-9.265389513075529 -31.416229024855024
20.135334354903438 -18.543025700798438
16.611367046922553 42.239632419547199
-15.145288206398925 27.264818302735673
17.177876589701651 12.035864357454257
-15.349461706894530 -7.459781812927505
-32.133451356759636 3.763330218961139
7.690085703077607 -36.747772940503964
-34.456923326686173 -32.913360223221034
23.290246614857622 -23.500849524161435
0.505202529629154 56.709522948237428
-16.242433299268921 -6.607171062872751
2.830755806554663 1.928568389327985
-13.405132807133795 1.277514069323130
-8.901567588076524 -16.334013305747757
13.922376001193440 -22.042878949687182
19.370031331475051 9.567166552251791
-8.582281390040794 -11.900807046526277
11.229526581306024 -10.244934626173524
-4.512433915440389 11.444098502235018
-5.237779613952733 -25.057509581691896
-3.447647858546990 21.126321969879683
23.545819697431284 1.939389215489243
23.293945767800675 34.692549623332901
37.212030715305481 -7.151319458062031
3.409549506463160 5.404964148707362
10.941378849556790 -11.438195297524425
-0.606871495444463 11.163509291253977
9.822233659577652 35.037535104641805
-10.588130026552331 3.905409750607507
-14.437825276326686 -14.121571237780961
-6.261239430507513 16.999354539502690
18.587789359917128 0.483923379713455
8.610714361644513 20.943137962303947
9.539762365453020 -25.725282952630732
-3.611219275338864 -21.578335350459952
-22.801683713275402 42.459054210014472
-4.048540411519917 18.275286410810882
8.889346071129156 -36.359690236688778
-1.026312711037540 11.287215486497097
12.110658578734068 7.508138009128372
-27.976363998454843 -13.765220273356942
23.398501964890222 9.897262381294963
-24.250011935640199 -2.232011563637906
-9.031100735804387 9.440411838434850
1.817385466334325 45.290068093346619
-24.790544115185888 8.119289785841334
-36.358669834871868 -1.214477832365845
-14.866991840162889 -44.267522007340574
-4.197652447623761 14.667577040063614
55.795037216808936 -37.571739681538737
9.563472860480347 -13.421564005367333
7.695443721861042 -2.086053390858380
-17.826316884638516 6.897705546151863
14.955622090994030 29.341077736795377
-13.296566121011093 -7.749101052884726
-3.935258684084297 15.397632246682500
-32.017219044861278 1.763728265739812
13.065784941816270 18.740651801569772
-14.398899047193071 -6.899434644298619
-11.645652158177908 -3.947036670546683
5.969128747850323 -11.765926065298661
19.300176461978651 2.821781413875422
18.683058469944626 -13.626278511803234
-8.725332331003987 -60.404534754342386
-15.181162973097916 -21.500773607156063
6.372736884960433 -3.744234309320932
-40.633751100137268 -39.848642028694094
-15.278895529568192 46.647456479782470
27.136724975175365 -31.199246062272994
-7.538627298050722 -23.226329794783091
-8.751067677016788 34.928189110685366
0.907510161134188 -23.895318459655346
10.341514746969786 -2.053535678300516
21.680835115647625 -23.158016145934912
-29.678853404606048 0.945975415427815
24.814594729201932 9.583082655554289
-16.019309008014158 -8.778428571661513
-18.731618421697156 -19.207040050743245
-22.471878162140779 -30.616324529799591
-0.549628333187391 27.485831674188514
-19.567284351950999 4.857155536765307
2.712502827281688 10.024011345262377
17.535141853259361 -43.495464647125225
-4.762366858842572 22.249993836654554
26.748649691871641 13.261059870423647
3.219240632097717 -4.980670074478120
-17.390269513120440 19.099524493447490
-2.337560016795148 -3.843099698831384
-10.691298942963265 40.378617088350076
28.549397932910590 52.417058359233344
-19.540360248984989 34.005034907068016
-17.338096882022953 22.926534125816865
-47.996013556926741 38.612767749409194
15.777223595303033 -7.368477279949538
5.598010917171342 29.505528718626053
-18.456656079872907 26.167627127131045
25.120382225385377 63.985604528019557
-3.805457908978785 46.003954103770205
-14.494094931794088 55.289890974245111
18.106993661084562 -9.424069681712036
69.050806095056075 3.522039097940727
-45.311817130142877 -29.404082429458619
1.891035505486521 0.673661267438793
-12.426365210961800 55.840012360334704
-30.279130626632472 -19.263683992120512
17.500479962396113 22.423841451720715
-4.335625247834686 12.658285257117020
-38.825251081012674 -8.636401036958031
-11.398143550942208 -5.437511669997377
-8.986461280581210 -36.532898885621314
-14.484184226534452 -0.474080552852088
-36.709739695065643 27.036000693405768
3.847539820608055 24.563573729021886
23.771749437706340 -4.640715345335268
30.971001456240451 28.737400533909529
17.547681075010900 2.503683138615463
-13.803679951307622 28.161266397885267
-4.173125986771314 -17.972347921379502
45.620704768686565 -32.202698185400941
-25.808714849580948 -6.243217076100261
9.779988958162090 -26.749990411942282
-26.695793713336386 4.352930319582461
28.574608807965099 -5.460587909583245
25.723778536544131 15.369835958252638
37.010153044178203 29.559706597671866
-9.060488807913252 -26.982470174647727
6.323869473619876 -5.835307748491648
-29.537258916268890 -5.379428955591085
6.261453564178050 -9.776686068821022
2.254015689661404 -5.662146385189643
-15.500115585362451 -17.451727268205403
-7.839008231141180 30.868308073678943
3.991747915179805 -22.912115153635018
-43.900367010128853 -26.954960479660446
-2.325522115638288 14.601827785334665
44.929346578172051 9.022081776882970
-24.058271968385878 2.804934861052442
-29.049623454975880 3.938067721166423
55.343866605752773 -16.280383183952122
32.352874488217559 -23.590792585055908
-20.560145162733406 -18.360187749967206
-4.650753443341847 -48.758684820296139
11.108418288522818 9.337410004277226
42.475297003217349 7.536940149472166
-6.612718375197063 12.095624268297207
-22.010264353302979 -4.699137487185580
30.865456264972536 -18.793332684433469
-13.650292230705885 33.847226754954157
-16.039048345463126 -17.176969385447936
27.710864890998643 -39.419962646642752
4.662813148178427 11.540717201264194
8.546493103344476 -6.941556386664747
-17.860823423577475 18.487828884436315
0.202139516369982 29.087507830067274
-3.382795431736493 17.828747258114348
2.191111065332407 -53.504980805094547
24.179089899847888 -13.575219557119693
-24.273284991217267 -19.639841687899899
-32.632954365233488 -1.427685530975361
18.862540664426504 -0.058029759852228
1.056758169240054 -50.815212311197449
-3.532825171708132 22.113707147654655
6.692133053983959 12.594933548527454
-14.465531450839475 15.897020671657053
-6.668093659166056 -17.645872991706277
-5.546592684741039 28.588704958853672
-9.689073890305941 36.377282191670851
-1.776049322839574 -16.144060231523447
68.839549151763805 17.773451419155915
-2.677776463427991 38.449471445239737
-42.134772936620983 9.097904956351636
16.005984233468528 29.021308266377442
-1.274160087170210 -23.424676283424269
12.644049047354873 32.240849798226030
40.127251855757642 -11.193931472066554
-8.462271804137465 -30.129058758989334
-31.486353488298988 14.951326046960517
-8.305167541563380 -6.317940185693600
39.999657365049522 29.309779664809284
-20.085239509946280 48.772194665686193
-30.864735363938571 7.861083656782646
-17.536765917249415 32.087094279868367
4.469248856738171 -21.099950094689149
32.108633678549985 -5.345281671311941
11.547586423156210 -26.611670867912494
-21.353219699669360 27.827757867023973
20.703674123630105 11.306381092168454
54.658906338740543 25.420981319821951
0.670885625435529 -18.723698650774757
-25.716216909195783 -32.529667306370897
-20.049133481121491 -2.961319057126130
36.008758626681605 -44.854368165458951
-9.654176796792749 33.209269597219290
6.551220050351493 3.801312971128792
37.642980202028696 -7.430821705897393
10.357155565619870 21.294197295262631
62.074139346463930 -24.898364608132049
18.564179587709951 -28.307688086374881
28.609210059153625 9.570203195281248
6.257472485631088 37.700484830703594
-7.868046984664232 -69.136886772002768
2.780127528055969 5.864763589014629
16.628267609566784 8.466131520635477
8.136775423631580 -0.690671097500985
24.194260003399716 -34.995079120900861
-24.204891004222358 -11.153762025259073
6.122284111234035 62.556732846945707
38.088549853879222 5.189150024842134
-29.697500346348729 19.990174333313597
-11.012996019182985 2.247501031244771
1.136376164765372 -30.447418414291214
23.722654518227067 -14.465081490296791
-45.451029381418252 25.122820817060244
-30.308776407336676 -12.963484369887444
20.913110143714501 -46.858950118013240
-13.951533199536016 -1.122911585338337
-0.871374013294181 -20.890909051801643
-3.139095010587002 8.276243779597444
-9.099614129079699 8.084362159699362
20.620886626017782 7.853802650188128
10.109570871065163 8.311966361032392
51.342098872869457 -47.688405268229886
-7.542486816223130 47.996266412501306
-17.803620870533425 -8.105833609438070
-21.150153078701404 -53.242557828041917
23.317481067609194 -27.010275179862262
51.771315236992301 25.157475147335436
21.593792328402241 46.604040792980591
-16.133458040235158 34.853537866399414
16.128044758275976 -7.765577243559328
-5.943391598027342 -26.504405230716156
-15.065428621588660 -24.442290948820119
-13.433202202049548 -11.829145050416050
-2.204245338930202 16.961156236793965
36.526344512992054 -36.957089411941219
25.848759958555835 27.726893854916028
-1.425609100518282 -16.805370163895471
10.189582951405139 15.728840797075339
11.792561639796913 -20.014041664264866
1.569031887055619 -15.336590227323304
-32.598701188156795 -61.852816495739177
-24.538000281965921 -6.422174378892434
14.416108031926987 -2.022921796123051
-5.537472394828707 21.256475801580233
4.775130312618105 -23.034826646888362
-25.668362085338678 -7.553980069781888
-14.213732688526951 -14.299512052076805
-36.319208123201619 33.148289746602174
-4.244245439883894 28.484378529285003
4.497683320924803 -21.981318827576953
12.017763101374326 -16.997274184757220
19.685724715992997 -1.531184939673289
7.658161704469577 -27.639714768743151
-30.921264044808058 23.858662241948235
1.399622778693297 32.732067255646605
-41.407136583135802 7.157417907346532
-13.100448539102858 6.913734010138392
-20.809291152245738 40.991309559429688
-0.349824783993676 9.464743402808676
-15.346380418556601 -20.217212000419931
13.487940097092473 -41.236445515416449
13.263823587896644 -3.830122369181780
-4.891924636447928 21.597678351042024
-1.880570951239605 48.674431766869425
-32.777557382976653 16.046865674783547
-20.215542588709351 -18.637994609386897
-19.436926678246369 2.177022383109528
28.739525161472862 6.259895842516204
-29.010197147755132 14.744165687558931
16.453154819921131 11.354508361956629
-5.052837486997252 10.387305242161389
16.101122315790374 -20.805111361132724
-9.673160736958867 -5.582489717986109
12.362791078112066 20.135509453467773
-13.533219100096511 -20.626878566841444
39.608206122883445 -40.310948327008497
-16.442428661908515 10.399934487949476
-34.320322592977242 13.296153901848696
-6.226817008294421 -29.206509253462023
-37.645654179064849 -22.089897171418748
-34.220140933329603 7.496416497198370
-33.198069643308727 30.948896011562574
-26.445371172993497 -36.423827408989936
-2.726386409721056 -14.155891509568860
-53.005078712474898 -7.239742720358280
11.047770612227422 13.429232438154472
-24.599917543958032 13.663084539633239
56.547969916323069 -48.160269268969046
0.756859506588849 -33.851259907633938
-1.218039468845903 9.254423126080056
-28.234775673576834 -8.333803814104938
-12.060206385066742 10.897618157130180
-13.649314753040787 -17.217366376234214
-31.092933270431082 8.288415524279440
42.197507480387635 -8.811218704201130
-16.823714307835804 5.436497391451940
12.025266359545016 -4.269388278427534
-18.231590540777223 0.898881415979370
-11.140565705633406 1.134706651992901
8.188715901499799 -17.055570785688356
8.402277647387468 -32.788568958024236
42.933438997467888 40.427041026054631
12.466787859862672 -12.112294232956813
-16.959764166504833 22.915338854559277
