0.000000000000000 0.000000000000000
0.000000000000000 0.000000000000000
-28.373424257533497 0.000000000000000
26.501843218993173 0.000000000000000
42.473182561021396 0.000000000000000
-0.580320433084884 0.000000000000000
32.269452070420549 0.000000000000000
-16.003446507726320 0.000000000000000
-56.971522690076966 0.000000000000000
6.075052353124306 0.000000000000000
-0.934066221496506 0.000000000000000
-14.661670118602936 0.000000000000000
-48.653229275877408 0.000000000000000
17.846484564554153 0.000000000000000
47.945387313296941 0.000000000000000
40.461603630622044 0.000000000000000
28.755342402407184 0.000000000000000
15.369701288936264 0.000000000000000
-16.089504093365480 0.000000000000000
27.581626804934036 0.000000000000000
52.640654238598216 0.000000000000000
38.305992364595127 0.000000000000000
13.550351987672782 0.000000000000000
-12.436817833246293 0.000000000000000
-4.891033622487145 0.000000000000000
55.797220298099916 0.000000000000000
-3.044873206315648 0.000000000000000
-2.615234548380548 0.000000000000000
-16.493330090963845 0.000000000000000
-21.110517030243287 0.000000000000000
-69.374544984198778 0.000000000000000
-17.671817697425773 0.000000000000000
-43.083178546950911 0.000000000000000
-10.586911958219082 0.000000000000000
29.108834120380706 0.000000000000000
-6.422838724495807 0.000000000000000
-41.932541117032969 0.000000000000000
2.371235841129371 0.000000000000000
-38.406283587824610 0.000000000000000
34.819079690294870 0.000000000000000
43.317886071663445 0.000000000000000
-25.286095569774549 0.000000000000000
-83.964634524051405 0.000000000000000
26.716481902078101 0.000000000000000
-76.649893264927613 0.000000000000000
-8.771621069698437 0.000000000000000
20.816101782278608 0.000000000000000
-55.589188730397517 0.000000000000000
-14.166589637025195 0.000000000000000
-35.855396222889119 0.000000000000000
14.495266978376931 0.000000000000000
0.000000000000000 0.000000000000000
-2.601129895510751 20.658467869034379
-9.229616577428075 44.222932788103762
-7.728084949450102 -14.073060773363231
-11.515810482339889 -0.708527823853971
-19.635251153877498 8.096683249348956
-14.317072405596200 54.825195752091972
30.240569532625166 -8.873288213585713
40.804045714428597 -2.691674380990669
16.801580706111565 16.890399837074447
6.348620590447341 30.665714070834074
-7.263713024814618 -6.465609574663969
2.464198767115223 26.879481900321160
-7.889536055340981 -51.159939014955938
-35.022531392581399 -16.755399191767111
-16.225422538266717 -8.890786297690227
11.471069810365323 2.166848788975560
17.587099097719438 -23.545859714685573
-11.813987289929104 -9.500027752381950
24.279693498530261 -6.589636342318125
22.259779114697483 -6.694677611251285
3.217155126895562 -1.435803935744533
-9.635079918134707 11.889496861767752
-6.444104379314413 -29.604050933464443
-19.594744580889426 -9.032109320866189
-31.762526772655086 -12.693551040616800
-17.068100439341787 15.331917474277480
41.633412094792718 19.505027199216585
28.095561480207717 -2.469066501235766
19.839321073659498 -7.373421252177503
-8.033283149718731 -39.759001482467056
-26.816872204993096 41.320673738100673
1.548202950882194 -22.219390827603767
19.926585593762574 16.905896527670667
-6.670576559010472 7.113800084928349
69.766528964197676 -25.425214454964259
7.822415007688168 -21.387635579045256
-0.126103025344142 35.514820281141837
4.760778593393004 16.514251275064623
-7.474021099749065 -6.607717169772024
-20.349728244661684 -24.487980749432328
20.717493092073152 0.553940153973501
-6.630426071329438 13.012440739930383
-19.315640315155850 -13.783237646399680
-44.854700263354772 4.503547748876609
26.166836756734163 -3.573947283900206
-5.339216734305669 -24.189316568574124
5.833749986647001 4.392041172406230
35.905462766214747 -28.906490931359794
-10.696876738039458 23.428189634468247
-76.311139342475158 -36.811292093769389
7.161888040159069 -5.100191918846383
21.486901368551234 3.230449846783273
8.007153295713696 -27.175979694602830
-7.666375399781134 12.960811213521756
14.265605748951826 -38.955646921184233
9.787232726385081 4.125661921626857
-8.760225897599588 -27.189576920075538
26.864609379578720 24.052487437985825
-28.786546227110463 -10.198226910456142
-22.241109555472914 20.958008360828643
44.645467666941023 -34.739799018213709
17.304528357266275 -55.373808035612420
-18.318080387486191 29.893320346633640
-27.729443043110347 6.649543019559558
-9.388350487714028 -1.398301891307008
-21.185041555493974 39.622379334425645
-30.256206643802887 -7.325792138046398
-0.840571189341332 -35.642656286660056
12.116612217165722 -5.294986566604755
7.791705552665742 44.238677488182532
13.334019969690596 -23.172182730189562
12.365947445448038 -31.365139267750344
-54.907182651440031 4.525963307617173
-35.857469062087070 10.611517082403648
-9.481533686621459 -11.707314406729257
30.586289530602262 -2.393914604704055
-16.938359411488722 12.327506031381828
-52.597379744034619 26.270607258873664
2.280346936404529 12.533916855817720
14.410461099136905 -15.034422298033753
11.893610917746596 -42.014852522813364
12.583544523183615 5.619547941161178
9.609021901999556 24.749087815259362
-6.074250104250707 19.494078133890397
-10.431401848764567 26.034240413848018
-12.288004873236527 19.815189357629382
-17.123831500684883 -3.528835559578717
-1.781246374860630 -22.057458839462761
-44.694165038272430 -10.556733090883236
-37.631252534795586 9.595677434304328
28.358922274221793 17.753537073673865
32.813171299150738 -8.455445279128789
54.436663716605622 -22.521894350638568
15.822130584952685 19.686325120138296
30.606162558477184 21.121123814174478
8.510589377744578 36.824496941179788
-6.145109365309965 15.434033233817932
25.616647283589284 -0.419791425953210
11.245369790142190 11.652553619040292
22.391095053254144 -7.645101066187238
-50.422810891372556 -10.057152440936679
-1.769818548259778 20.931885855968087
12.606542833171645 -21.035924484848369
33.817191271940366 -44.636819768924347
6.196820185283628 -6.850217445207314
23.651379759987105 17.374689905982784
0.804056836928722 23.837987659101174
-5.283364056656795 38.186549574715123
-4.297331232390269 32.112010979614055
24.704046459124744 44.459912216723261
3.373406049651340 -0.753277279330019
4.957433839041637 -2.617337807824439
-18.106679693374861 20.320944222659964
-4.872105571581722 18.670722867095858
-0.702693210165345 -15.512758425431690
-6.185801440381190 41.711285562820883
-17.883573262114123 4.008188314049377
25.523266074136409 -41.905136941074396
3.807774104541919 -15.031365794737425
15.264735788750238 -19.218113863161271
-5.163479133304723 -5.224652103055384
10.767341102441199 -21.518854881260477
40.430324484515680 -14.433562333882607
7.315926282178239 -33.214757217254878
-35.496729979978532 21.676837265836713
25.149647507670469 -6.702967694421103
5.225181482778278 -29.983952981758261
-41.629835360316193 22.304115129909409
-24.250821705480938 -5.833486271128701
41.150150834389429 -10.002184790447822
5.780222443649496 6.221049379936826
-21.777353208449266 38.901697315871729
2.319842787371686 -26.428357152528324
-28.408451212636272 23.610662901843522
-12.673349788693983 -40.976061224789987
-24.964810837220270 0.824843457950198
18.710274005969460 -4.973224327322415
-3.011142348409273 -36.206589768261395
8.824560821938380 -1.759359100974104
6.476819423263160 2.771713915366275
12.673092185477127 28.557946649242904
4.965681884188137 11.373810630218674
49.639069869424858 -30.748365542450522
-6.107076771316606 28.494022034858652
4.454880730441263 0.492957589333289
8.836037833069971 -4.713080538994729
-52.698491815163656 9.907882158033827
-6.064892983032592 -13.931455455385059
26.779751375955566 38.699204328852488
8.483548701489099 -3.968902593321935
1.016926318297128 -27.682221199037727
-1.401704242595998 21.940283710583721
-12.611202167614092 -17.864626645332390
20.984820672784842 2.505213770049143
-14.560610532291298 -49.503201749913785
-22.955065341980987 4.716712714930385
-2.516476826535313 -7.911243050320544
1.393629978238507 4.082121985840296
-49.060121806425613 -17.849599495412974
-33.263835636618168 -44.241732458279742
-23.895079841454336 2.637183907463658
-12.748753901477853 -10.495211404714423
6.011658853187522 -0.874787267634938
15.922286071480583 -2.620961310773157
-1.253556569324708 18.684244441541967
7.695286583674720 -28.767513137948203
-17.289897674255620 8.609687965400301
19.155631674932934 48.399054856223827
2.585599511707880 -12.936553984971292
-26.516951788101597 18.006231984372757
26.314523473865723 -39.353121339547087
-12.415828917014165 16.991238854900214
36.819497218713067 45.394370567624883
-25.210645648478060 42.543442110603692
6.876991474913475 -15.863134884739919
-22.662076457519426 27.562402745327137
10.839725071646670 -10.828647834580678
-10.075176410370295 -12.915607307008170
-35.280001102402856 -25.814116711729874
-15.093919253444112 -32.399347629989961
-26.598614380258716 -3.837583024928456
-11.629189314410265 -5.589652798362233
14.865909825696500 10.295220822495180
23.768997206722712 -18.476093926570400
17.593855064479733 11.495872300075366
-0.791167418277155 43.242677903406054
57.157076602975764 30.155166945809047
6.129294214216783 18.651088197985011
33.557006368956920 -31.152376925125722
-34.901443138263986 -36.534678697629360
-40.826131405569313 8.482394017497107
6.406857336907106 12.797392323864372
0.868751217567184 18.469186531168887
-14.605507036045806 21.820380077686384
23.056443092545329 13.605524726880706
27.833112021965828 24.962431062378442
-18.658320953322733 2.194501082069824
-19.930376195827858 10.299739371188329
-2.198454566897261 6.875360615080498
4.887099236467171 8.456738896794052
-33.254083068891660 -8.563787353308959
-14.783286528388405 -4.216711127454586
-10.431011801501970 -29.949748720739354
33.096724927079485 -23.117320376408188
-40.941608890142753 -1.224084388117443
-11.771754323536396 -17.684146163128961
-39.533319977749052 -20.785604081956301
-47.819335927453473 6.579105678894770
4.081032247361412 -9.428972553594381
23.883001079722817 12.686902454568751
-1.086806972016117 7.710101532110026
4.174958254637029 -11.973685069726638
-3.936026882922782 0.648420429703773
17.357237716997314 11.211222964463611
-7.049430184507019 18.666552671174539
15.062172107666257 -11.941643885403762
47.996834754793987 -22.355870012186347
18.040254943688740 -0.324035608412061
7.374579124653375 -8.067017606843313
-37.947189708483698 13.474306958567466
38.394075011802549 32.818327256804729
-20.612899419817857 47.022948967424043
-3.248932237996505 27.936111843957129
-1.762558517900555 49.821560193348780
42.365107134133652 1.630289336413019
-21.537968505641093 -16.482955761480817
2.581644196645183 26.312137472372601
-24.652277890475215 -30.198437495814211
-21.812823630977373 54.786805588469413
-6.340404231756109 14.581511197628270
-26.234108323418617 -29.948686142748805
41.946443799893864 -0.091205475880097
63.857978813277121 31.157304110114723
-42.097328977215561 8.773981626417919
-6.775598480141119 21.128301300637006
20.138300501534427 -69.106936914992929
4.537506982449838 38.405667995935993
-14.796654471415273 -0.176612496628191
-29.941729805608187 -25.266389996984863
-44.039933834159726 -14.039994521385962
33.444590761664365 46.499793139501847
17.984085574613019 -11.083140027573711
19.551374641326515 -19.744757976853858
10.576213193481172 -36.069842897407341
-1.076878286699687 22.814272737311967
47.400638679893987 -4.449105377933698
-33.724706727755809 -19.121304421759401
6.419194431205166 -25.333785626035041
-9.407686971441549 -14.600594500913113
6.431176450740913 -6.220995094749601
-23.782060029402185 2.998084589256065
-9.500310168739057 -19.957445303512255
29.310673041083618 -14.332173833416356
8.105629301843985 19.032227124237966
-24.264807677051813 17.337170053555578
-11.625504604546085 -34.365442870759743
-6.931074067868600 -2.621172745749557
-19.218323098271430 -25.156232705227847
30.754354285247750 29.813612380698384
-26.196158094162946 -37.324481246968617
0.580723603727987 -1.107589229067449
-18.059361774654676 -22.279546151990957
-5.379449647057857 9.271098747035122
22.903151585994564 -1.932980089293576
1.617133702271145 -24.047909472548195
59.950341611553704 32.859006243432624
-66.344592788551040 -7.096943896333034
-25.931690287789905 5.644865205712270
-3.414325935791817 11.655406459215449
10.826784094265651 -2.314068494915609
9.019096823334555 -3.501766919240024
38.235391489690073 3.492257582522664
-40.156092572818096 -5.007598611310297
1.849661365100133 -6.661740894268333
60.637207688312479 -21.746574846533022
-12.995034559852414 -7.927627425149619
83.765093565773199 7.746960954773669
-48.765988428681013 9.034056895516722
13.504236073800143 -4.234790525997332
19.251785923415113 -20.421627931614015
-21.421938596271193 -22.819000650073527
-44.372354126727558 33.986092422532103
-22.312512442025731 -5.668836303305651
11.685679138956269 -28.962606748795633
42.492136744997218 10.139063550494248
-23.047952377058010 -27.705940005176647
8.233935051690027 25.859312758750924
57.482809981857940 -1.401644840140004
-14.902529433108141 -42.457544899220906
-18.726322806006301 -25.350845043026169
24.364433250877727 -1.910845641263495
24.992084683985187 -9.375977739017126
16.090092503382312 -6.700727234532486
-32.634076119680962 24.771754553957049
2.873015796598273 -23.161346442817383
6.574547031830318 -34.572307987770884
12.955791807576086 -16.522423965571640
5.691236186996169 6.115015833736321
7.961832731791302 10.925997828451598
35.016405586353038 16.362660606637352
23.926148932340883 21.888999341486677
4.894648899798700 13.016959069564152
-8.374580731300311 -39.481035421062487
38.744046154898129 -12.101046961359184
-18.967271408796172 39.553871709984229
