0.000000000000000 0.000000000000000
0.000000000000000 0.000000000000000
4.699684686945525 0.000000000000000
-47.100799654362731 0.000000000000000
-42.954984579869063 0.000000000000000
-32.628256265562044 0.000000000000000
19.357591812124042 0.000000000000000
23.878139821602129 0.000000000000000
-6.887364345196684 0.000000000000000
-43.108137367391642 0.000000000000000
29.281498079293023 0.000000000000000
3.664752183822896 0.000000000000000
-17.599717269160958 0.000000000000000
23.269042808629635 0.000000000000000
-3.733293092157249 0.000000000000000
28.388389746228224 0.000000000000000
57.783413125745305 0.000000000000000
62.744365446726071 0.000000000000000
-37.549838011942278 0.000000000000000
34.917603190988551 0.000000000000000
-38.233277935810314 0.000000000000000
-7.196840432849588 0.000000000000000
0.210376150683336 0.000000000000000
-0.350323423980757 0.000000000000000
-2.095193428597483 0.000000000000000
-20.957102889731907 0.000000000000000
59.463793681868140 0.000000000000000
42.185440032819720 0.000000000000000
25.053967917393297 0.000000000000000
-29.716487589633104 0.000000000000000
-39.498374199368840 0.000000000000000
-50.179576591790770 0.000000000000000
-11.030648312461638 0.000000000000000
-32.314882930678742 0.000000000000000
25.364037312265712 0.000000000000000
-10.907414740377748 0.000000000000000
40.377207468198073 0.000000000000000
27.314035987054989 0.000000000000000
-53.606783484951947 0.000000000000000
24.580220293384976 0.000000000000000
-2.990650525829733 0.000000000000000
-36.894591199172332 0.000000000000000
21.485747402406179 0.000000000000000
7.740071748951366 0.000000000000000
-61.970171820266728 0.000000000000000
50.315766252562078 0.000000000000000
39.998806633673126 0.000000000000000
52.192365784034301 0.000000000000000
-8.945256199532306 0.000000000000000
-2.578707264984406 0.000000000000000
29.513669505928323 0.000000000000000
0.000000000000000 0.000000000000000
11.557620267781724 6.139739330217906
17.001286101678478 30.496472088725657
10.885776800726429 27.506341217580726
-18.037806748481341 19.584907133609470
20.165878342193530 -44.084651086242076
-7.641942461066709 6.495183457908286
39.483883565980960 -30.466340511478833
9.547845426146610 -4.928977934936651
7.794290068566122 6.221023154616185
-14.997842511912728 -8.454215446462827
-27.861348588878872 9.948332609363630
-2.393778541158943 40.339040813380791
-34.851596184346924 -28.101631802914788
13.138011215377412 4.465545960623349
6.033577931602538 11.369183424278757
5.867660469010663 -15.157181951021752
19.716818910808346 -24.211557867970679
9.322314360135834 0.345163171599346
-8.370037941371896 57.088985897219018
24.375028638746514 -1.770232367079711
18.259660864508465 29.326093528231766
15.797994868545143 -9.539919867435071
-19.780635370618615 4.043363128120633
-19.947394912957073 -44.059994017003888
1.322046310385663 -14.162794340708684
-37.360606004224493 -25.008625908905980
0.406285343336761 -0.759873329075699
21.367352488870534 17.095480258537446
29.138735550563595 -7.116662203992819
7.672684167580364 8.724948295324447
-4.610616719513599 -7.334499361420496
3.399988229725948 -12.880158238002297
43.859374982258679 -5.946584934777323
-55.041756586247374 5.033819745280672
47.836947020109037 26.473243967778799
-10.266242448056261 5.216388128792618
-15.998782990745630 0.237641571032383
4.653458149866402 14.611044284182062
-23.046039367330984 20.979951493619353
28.840194197227465 0.274175720939053
10.387518554505576 -50.496311287415310
26.984900954324932 22.473219487155593
-13.733817330062925 47.754390025229114
-7.988606675561853 54.495981134420902
-23.843313239549644 11.680975364005141
13.482343616191173 40.684176471257608
-36.924147816188331 -3.432077352082925
2.595925505348984 16.797156061469352
20.388048677985871 12.126933408556114
17.712720407903891 47.061836950043684
57.640982669241637 -45.434708940255632
15.485195422960524 6.799647263792479
-18.683832469088461 -3.868562211912522
-21.616237778329406 -10.465796438284997
-14.848387689699075 6.017837786356426
7.210742071821699 31.982980757702197
-8.067156472224635 2.520213476998244
-4.326529824335287 -32.433093732847425
3.415700376577288 12.192064527959479
-10.729118952841871 -3.418111558787207
-39.439191506430866 -1.319778080278923
-10.081300139413345 -3.306467800644411
28.530442866907915 -7.033515463098886
-9.027651873518044 -25.417581848458536
23.878515414369819 32.421630283741543
28.518540727825737 26.904962610755501
-1.732052688395302 6.178047806015343
52.778069495328516 -0.803814661940829
20.984232487185704 8.555111511244824
-31.838338962787642 6.397087487536550
44.321088430647336 8.749458817585738
47.748873324517653 63.817470521241106
-9.802457523233810 -11.327875232586976
38.356173894085515 32.272239801377395
13.907249858094968 3.596573083920919
-6.728920623768733 -15.320507717964844
33.149810473653957 7.109772806374369
24.239164152329501 9.928220927986070
10.739088494747719 38.256980502499751
21.421893583612768 0.623400511635947
-5.974640004522641 38.617949937850824
-8.649282569840167 -17.323873221576260
18.492369678514088 -25.601286857977836
-11.104362979656642 24.082750524985421
-22.724169980041744 35.532971371696227
-38.093212840025480 -42.855156326524693
-28.743632279426468 14.513815971002927
47.579370881381493 1.323342761783054
10.114799865943706 -39.048290416760658
14.459626652505145 -1.454719416041611
11.832888366835792 8.944361213082974
-21.168853088411250 -32.114881062456561
61.527263243118810 16.608423830801044
-61.321540656843567 54.752084060562574
24.064049277429007 -1.541639982397074
9.922520938163101 8.695843417251005
-21.285718476462687 12.926371190677965
-13.180276269869141 -4.835864603754214
-23.760666596378101 12.552290645399708
-34.905566162979447 56.570367666590037
25.337032538395679 24.316056192188881
-9.586523185212412 -26.280373267254379
26.293865785009807 8.383987827610252
-34.583733871675122 17.105726745411971
-0.083726231867894 -15.688503351315296
9.073229115633374 5.886114504400608
-8.444368079225855 -23.813524121953019
5.111161239089884 21.066136324808863
3.844198585596217 16.377183255493406
11.343243480865782 9.031021083187238
-6.878373773457895 23.269609450350323
50.696722282346286 -15.554342041921496
-14.702346314587897 9.497966294874459
30.763445057170888 -14.364966207278549
-9.814910207499386 25.918906386907409
-19.062981765272117 0.340317866964258
-28.101852770844108 8.929276282911596
5.499360744242054 12.574487700099850
4.494365660124273 -3.934111360933513
43.656483927688534 4.211568661811078
-19.069896947093106 -8.853007942996820
16.321653338492169 51.562203387424425
-37.046289186940321 25.434818039194980
32.604442816300221 -7.600746178293833
13.261069201529267 -3.683118885885657
19.139696857978706 -49.025277300649883
-30.523049228746999 16.115678963889003
-23.545398408137402 -39.597156136376142
8.588046679759293 -15.652350652981397
-43.157617129556392 -43.860091027945629
-18.503058608618353 -0.618656593276930
44.678495233685886 11.408214032338726
21.600724246588641 -59.315962590636751
37.984583516128431 42.431147520214836
11.501089859388816 13.051602181083137
17.437743092895552 -6.912080149157045
-13.319924940685773 -14.896317886332945
33.187513596635931 5.048042577638112
85.987065768876377 45.265183100098412
-17.134588274695165 6.425668769954069
96.385311587376350 29.775990443469997
34.995762820377593 1.591735864029878
-5.496186264273393 4.911398980849280
4.790295398528390 -7.928091260145960
6.358097805839407 49.204434878342902
-11.084698605632783 -22.488963471195557
-4.460307695357532 29.196525259024448
-47.544124657113528 -14.247655083753198
28.116892673958244 -21.799908648071447
-6.474469866887996 -18.739084409956032
0.208857218993571 -28.337189569457653
-14.171334728343069 -0.864102321219245
-17.492833985750483 -11.853499906078705
-25.129324234824914 -27.397580164529369
-23.945627784775418 -1.226390652178219
4.764795189901481 13.418489028756968
-14.346765580499435 -14.815127850338719
-9.846872527369058 15.797139234656351
40.545779448573676 -31.908369201112027
6.204830299851110 -27.731997134571827
9.431177977239608 -17.346852688038901
-12.964721311859437 -57.599512732728058
-13.747344734513018 -31.948203867677385
3.898719688371900 14.291654384298131
-18.884686989287829 -51.665838440300305
-36.535819751839313 -7.795705618008030
-22.207001727892859 4.407933424841394
-34.321564016427054 -29.949861112150931
27.890637116254002 16.126481657473008
32.431185043905650 -13.115148575625744
-39.491589251841141 73.387236086105247
7.288915276041617 -0.107122961039308
12.246775619563874 6.607177508068566
-11.172834618483384 -62.266180045972376
16.589886776269484 -21.264586299813512
-21.905451065938557 47.363563753088592
-13.573772027593343 33.211682116034488
20.343106187448484 2.989926543493056
72.058912179435808 0.822107733843405
-10.670804313133194 -0.442333178022602
5.708253618828421 35.238925468423972
-24.202187146944002 -3.823949212316222
48.427079067388860 -4.935542902482168
25.409458965052057 10.377098662768873
14.335396330031712 -17.931295080822860
3.166257855453477 -23.986574598065896
11.050083433555784 -22.002819816616146
-14.938110166707769 -8.080276114850795
16.268686284844335 16.458759294528182
-9.163675584729397 9.751220682110985
0.260507448803577 -18.496867573663888
-31.929120962895759 15.604431038379515
14.527886648632890 -27.310648526079504
-12.822076922653325 -21.114807694594383
19.640627991688540 26.518225466827481
-4.001008512497764 -33.008864770994649
-3.775252669858619 -0.803708236745074
23.370421281606372 -9.902921628413967
-16.878343029553001 -3.396143428985351
-10.563650574235940 14.589070404627707
7.808276205360140 38.391459906390487
-7.600622311295272 -22.409627540464630
19.814893981610524 31.613701425003736
9.191222239474930 -5.183670077411268
-43.078165617720650 -3.917496207615471
-33.015363841598074 -42.519899818450682
-14.057944398669786 25.420378592081612
-20.372015440751976 28.907157205079322
-22.022445143849758 -21.535256176175125
8.848063309718560 12.205194414839953
51.655129210163537 -14.091061281305409
40.655596619944042 0.715477931915899
12.342654359449044 -12.404146569749020
-15.002684216329143 23.242114041059093
-26.130055962262546 6.364639729189031
6.881660674826908 25.316971880931217
-30.663064670018976 -32.259484043752678
13.522271471974635 -29.665343832674310
-29.666235103969953 -0.883311250101533
-34.801312255144651 9.194780230742873
-14.857731245332749 -23.676384617655355
16.665631335246630 -22.820141880878776
-17.492245493583649 -2.754552210303912
32.427646220898978 -30.393223749937121
-52.439150113780642 -2.618984088689365
-18.216459289868286 -27.146390017508828
-43.658627705704355 10.837353771095733
15.978808543200302 -33.885986079324503
16.393320651421153 25.724442084764537
-35.420998197062005 -6.285386882038162
16.339854028247213 6.285947586188570
13.691967289877610 -16.897745683281943
-14.306395925237490 -33.134115560919973
-45.796321116193049 -18.279989672669014
49.304496541803012 -21.501764935270856
49.861031666488962 -1.900308016695847
-21.424028612306010 1.283384405788001
23.636780495851639 30.208223376656484
-27.331032440099111 -34.155761524080432
-38.810277171886135 37.021307271474321
-1.091730394804034 42.515977650666457
-14.821032792416426 -6.411881817739524
8.802085500920114 -11.908242356542548
-3.482853771496702 13.846204831636111
6.181107675977214 3.524182416595952
-43.948166001479400 -20.770143340602878
-9.368540571740299 -16.535967446006126
-6.025004623004317 -32.312581714382667
8.039452822801978 -15.589080763911401
-14.981363138976445 -35.473475122890477
-0.043244331359962 -9.832837822222878
-10.621531364228851 38.011615098512308
-8.670298432226131 -15.443345770448552
-0.627793135016432 13.769465979835097
0.517371851741302 33.765345783403788
40.243316387057789 -2.293048896382530
-1.688302937835751 22.719734287407810
19.764437274745223 26.492872384146999
1.175522635300078 52.531554419527488
-4.294042720535935 1.076438944366179
18.626197638546309 -20.987323121357665
41.492802304420174 1.227542674721356
-11.551567461199550 -22.870118656111856
-23.596761505070884 13.836381012744360
0.448454417292279 -29.552559146716721
-17.327938304778129 -26.807028803966428
9.586012190865928 -13.219821485091504
-3.334813968040187 -24.589230500646345
5.914229142105022 23.426222906476287
-22.381743137781214 -31.911728606365866
-51.545025476868155 -23.788149249748791
9.150452199998654 -44.011196715851952
-21.548621637691816 -55.164429338582174
-29.913607533876746 -12.944580451739053
-68.944473048404348 -14.399285332428231
11.236863550847804 3.238257791600818
21.564461133861755 -43.919766627693868
-13.028009439621099 -15.192507140781387
48.350889565260267 -7.848010117517945
6.101346642830116 -3.308648615687716
8.880722053518845 2.178212138462529
-9.969247173419443 -8.125259211406480
70.342328788008558 24.893411907879120
-18.890485093028524 23.026652444568715
6.539970849996213 3.812753081415168
-14.028390367032920 -8.180790831508267
-1.937988540479878 -2.220385660407618
-11.804630472354294 7.044325220133280
0.371791384822891 -28.726082774159448
28.088969931391091 -22.477038530865983
-5.560719782343659 15.369153476363909
16.059410427759023 -7.943826586116249
7.190481513842967 35.515222873354020
0.095543825683332 -45.026213305958073
-2.115718047663414 -7.398616424065088
-29.426178016371601 3.709553476665727
34.867745739322437 -43.164719341872512
20.086409260708685 -5.768809171663269
14.258258030015673 -51.646126951690910
-14.189929623861751 -7.035814445936257
-6.939637922283769 -3.654642689050613
-26.908570778863492 8.318820162399298
17.274031967333396 -17.245504596293156
-23.854091363858910 1.979354938619595
-14.933232122143318 -19.493021894511770
-27.521169714495386 11.109482036959415
