0.000000000000000 0.000000000000000
0.000000000000000 0.000000000000000
-24.163529085412971 0.000000000000000
44.384520317221295 0.000000000000000
19.872730727943821 0.000000000000000
-14.722089675269308 0.000000000000000
-12.930956469621412 0.000000000000000
-10.569230528962091 0.000000000000000
11.628224701156933 0.000000000000000
26.111589001362798 0.000000000000000
-11.709356198082375 0.000000000000000
-34.118019281231597 0.000000000000000
-39.255956989632018 0.000000000000000
-1.212327904464013 0.000000000000000
-27.567070904143552 0.000000000000000
48.651486700347917 0.000000000000000
-0.931491103151439 0.000000000000000
-20.261179356119410 0.000000000000000
-34.041909014437906 0.000000000000000
-36.105929527354164 0.000000000000000
26.479190140298478 0.000000000000000
1.530424843228178 0.000000000000000
33.589644924760847 0.000000000000000
-21.818631094962434 0.000000000000000
20.564851757474905 0.000000000000000
7.905598856392186 0.000000000000000
-28.579397420168636 0.000000000000000
53.212514020175419 0.000000000000000
-31.098586206349715 0.000000000000000
24.269293008547283 0.000000000000000
2.628687092723066 0.000000000000000
-3.700420980291751 0.000000000000000
14.946769551317484 0.000000000000000
-13.438470581280239 0.000000000000000
82.269736354189448 0.000000000000000
1.667956094805019 0.000000000000000
39.350875486885940 0.000000000000000
31.457063851907598 0.000000000000000
23.272378620909322 0.000000000000000
-18.268783286114857 0.000000000000000
54.505815366027790 0.000000000000000
7.065275561271276 0.000000000000000
70.003412066706744 0.000000000000000
25.931097205963948 0.000000000000000
32.638036589690778 0.000000000000000
-31.885116432567116 0.000000000000000
61.831696278180956 0.000000000000000
-44.515808954953016 0.000000000000000
-58.762966248114068 0.000000000000000
0.533756454126217 0.000000000000000
45.053931806341090 0.000000000000000
0.000000000000000 0.000000000000000
0.491393630309357 15.427759035546005
3.455832849615291 16.602550961596069
-1.711159662782571 -16.340063109785621
46.861691126204370 -21.470508281713400
8.694281694825925 -0.785457254629952
4.031643635375991 17.131258157236527
5.700810739024818 -1.371173906252642
-14.985097077248717 3.496496490113540
-7.013907751289387 -4.913201903884700
-23.220194533156519 3.651067259319101
-17.964812034534773 -3.952930518152166
32.276465870542580 -24.304467435872592
52.077877119078622 -29.939281609068296
-9.937305581204571 30.679841964208858
-15.314473863973980 -4.586756519879613
21.257261308928584 11.363794627102244
-9.208454233620218 49.626202551319210
-13.837828142893640 42.120618547974615
-19.580083983024235 27.144977603725110
-11.888286779669935 17.782608944473953
15.956574154573127 -20.525780107349195
9.878138464510855 -18.191822351389213
36.249330639912955 6.936170112690172
-7.851720802393015 18.594098161347691
-17.740308584446009 -35.789228998737130
14.051445703946140 14.033828618766602
6.767514035461841 5.119679704537816
-9.892754170107638 53.504281470946104
1.902015181089950 -45.058901652839658
-8.108054713923707 20.438751453671482
-7.404005674935195 37.790843285844481
6.979580929305729 -31.289537342531624
9.255806049160695 -13.256760749607080
5.030218239016200 42.440256973878917
7.678935787927520 22.939924280675019
25.293637721541884 32.210592516459442
-2.894195267539548 10.525259705227764
51.108523409796263 11.098614609617650
-5.684727733940917 62.146008558203498
5.122385726927668 -32.667517067582970
-25.812029376445491 -14.563471414855821
-9.194335005742078 18.700292503965748
23.714239635759537 10.539777550382292
46.056889586307030 -10.857805790923001
3.428538116993059 1.677150525601323
1.979892883018339 -45.352678817544131
51.119287129635303 8.440465759052017
-13.328929965974929 1.511554752779483
-34.274700075074527 12.850999479288165
-22.425230651316006 12.111772157989208
-52.136353778624859 29.430167490049953
2.553229453335038 -2.486277117896884
-12.450673139796619 -14.980416360839461
13.476223880727666 10.938514236160547
-18.523718155337704 14.562525336997021
-1.405898279785861 -28.483789363070521
6.090221831873685 7.277815432526610
33.191772933690771 -0.408847448289284
-16.658809640033901 24.733456144189002
16.324263496666077 -7.174279106446930
9.252701715205630 16.992111717093287
-50.744935602125878 1.555588853038382
5.310507482961291 18.010490921484507
-11.893287390480335 -7.719438566018558
21.891186367205371 32.254191492614709
16.907966074954857 -0.676558195197618
-15.187309512560068 13.799946463047783
28.768904532525664 -30.220858794030285
-5.379574820076690 0.887294929908049
14.627369576970448 -3.015419134672980
9.053556033026766 29.851928556301452
-31.275977857666952 -26.815301240547594
-19.138856528839263 -26.690169333967809
-8.850263841455853 -21.072205046929462
17.419950599718092 -10.658201816983441
36.160373078640269 -0.178358168851993
22.061810798478117 -43.364881808535422
-14.847926461556161 28.024566737162530
7.981924326715736 14.694450883779261
17.166009076143705 3.506261832390161
19.169491986358985 -18.792506261586439
30.564847610173597 5.778277947712276
-14.613975003151840 21.903028172288693
5.716588955283862 33.367630355966767
22.375464714922987 -22.585177222852330
-13.474637157493040 4.232367183760447
14.590410668201388 13.975603588018494
61.929412864811759 -5.033681009022925
-2.493934301921603 0.333000170466908
66.105319138280862 -1.877557437576725
-1.040007087660012 27.525904266057097
8.361089386179209 -11.917332266660328
2.582639817507252 8.063491387619733
41.459637889623771 4.926887289550887
20.355577074275789 -33.449177336898700
-26.489670757737073 1.078261906297053
25.886061621994202 -47.067674809981405
28.365803257677843 13.263396102633532
-3.834244664583470 -17.875242023829809
-4.568659168550734 -1.858697941177758
-1.696717951555653 -1.435020962459670
23.364575138065401 35.776859406554742
18.027347162222821 12.019383253275418
-0.921441106984929 56.471376001889851
-27.722812299652201 -4.288075109825536
33.657321210086977 34.392472200172122
3.941888285616023 24.237459626528043
37.080485166181802 -36.838470430482523
4.761787531796613 -52.232365370657774
-5.316428229429258 13.746941964060795
6.110745244200302 22.427032296952557
-1.475440979824135 37.227666303876767
-24.958881379536820 26.601017657249102
-5.169519020431690 -22.723814462701561
-23.629874544930569 0.036194283123944
-11.933385679747579 -2.880942132789416
-15.628264877934059 -48.369439300074518
-27.071132404002050 -15.462000404491469
40.133287508762805 -6.013440790614694
43.375301411314389 5.335163698259925
-14.639588020516829 -9.387215724439368
40.620468912444657 -10.247063520239289
-16.453936695963915 2.031105120370090
29.547655041262214 8.226363071280369
42.830742232818920 -30.681810747907097
-3.893912365148819 8.816509358690633
-45.857869614274556 41.179676991896052
-1.378501145420105 -5.676208307375385
-7.054933873706238 23.387515528817904
5.402503114511114 -13.086108723646428
-4.690205135232691 -27.831614653237835
-13.933275215656813 1.021041548613270
-10.583931789160928 -19.752578875844758
11.927976257519694 12.080495717654582
39.243936780809243 12.135998414365101
-14.848965022523611 29.135645876813594
-23.831681275860554 0.068850555896499
-5.676592515622868 -12.655726410380165
-7.095013724542300 7.223228341905810
25.962897410993548 14.177694039571097
10.357642151072572 -29.657331732850782
50.504180487798010 -32.606589296678074
-52.885860779701531 38.626374805241959
12.617075323520824 -14.523844539049081
-9.056898342776009 -44.537157768736733
27.337910516890965 2.563685665001759
2.984466879368279 3.967008146355925
-1.419876201777272 18.110795093639005
22.383091066315178 -7.145704088538467
-0.309864237076437 -49.829547544945278
-5.374538127960340 4.343075585026484
-47.244709256179526 16.446049760834587
-37.670540813879178 5.786702245132020
22.407076654778677 5.338828649911878
-45.368984900291807 16.037006695904154
27.924278226002823 -28.106602960097302
47.650839910361150 -18.622075271954735
32.908327802745809 26.486388806873126
8.989125890948564 16.703095104917885
21.506523630461686 9.960258491457374
-19.394735969418562 11.731890151004345
54.177358495711857 -18.836328580546802
-4.156858762149069 9.758937690360883
17.806710677636968 -6.682613213994244
-19.283006099960321 6.247542822473510
-12.034365352294977 -0.844601990011967
12.604352714230485 36.284142123946360
-5.992104042324113 25.611465180111413
19.264914941450190 -40.178753267530205
-9.911365980405332 9.417218208250640
10.927642662413220 -18.463275801596662
-11.611461023921976 47.099307878590544
34.257144075818282 -14.110221762167779
20.410199516650291 -38.477942601341894
-2.652192594487476 0.360505714338767
9.441292939979762 -4.060872529153304
-20.529948814186444 -32.120419342942590
35.987452384435436 -7.319647280225733
9.735649401268592 31.346532238647601
-13.648276965643113 4.016140528465629
38.543265711790831 -30.380277900307973
-71.945780558830080 65.050898546300630
-39.221604188072924 -13.097657910232856
-28.115932965531588 9.629884848287279
31.859805475702586 -9.287102385342111
-6.853064664937625 -29.758694951724010
35.825204434599165 5.925451647347482
-12.513831273654821 9.763072953825858
-14.014154414928788 -10.060399812994630
4.864866655881358 44.455453339697897
22.302435514454153 -18.113995675532145
0.755727159107336 2.482569200516416
-10.571856668336027 -1.964425619334669
12.634059730888952 -16.240011946285321
7.937175081786020 2.727401667095523
-6.639642143021077 32.998348895349515
-21.697506160766356 -25.690327684228006
10.528454996516288 -13.662798681780194
22.299212051537939 -23.804273662383615
-14.028562757158165 0.918967411164794
69.396980844107844 12.780199183317180
41.480165420274361 54.902108707627825
15.854620468534158 -19.362163078131374
-8.744389528529483 9.177879556747246
18.529231812579397 5.937393153560477
1.893915107373939 12.026622354368715
17.440176890027349 27.764294591658743
49.056201303681817 12.738450749788775
-2.164837635278352 -2.698887047850455
-35.557421630289568 -16.299687371778909
3.073990737349709 -17.433599956555621
18.212307854477270 25.563351522003401
20.863946278771376 -16.845048927375839
-11.573867672624010 40.342368783569761
-11.889528137073899 17.666485936010211
-10.964584087809151 10.208095527359113
-39.003245477099725 -0.006741222285143
-3.003870466286676 -35.628739210396944
-3.780009541924321 -0.318730338114541
-29.487072945963781 39.998330384006302
24.552677295942100 8.935065720034004
-16.371041797710202 2.913755498314601
-7.986742786014656 5.874285430010863
-10.214020988117896 37.202118464519089
-20.317663575087042 18.581984214160109
9.167759074902955 -5.775357164184562
38.736472371508100 47.206929027801614
-32.517637606727497 20.615479280227827
13.563995084044965 -1.909418593253481
31.954273435297516 -20.502784785417866
-4.148832129338223 59.123810384454970
11.753366243681663 -10.864267198647099
52.225382713398346 15.720138718850135
8.969631731838126 27.728780732181189
66.860200051566707 -36.647815016176217
13.072052905153026 -3.503719576352068
-23.129753703005079 10.596428225785973
-1.897164034068378 -13.864337711202005
-32.700237559396513 -12.337059880930667
-27.609480975627228 -56.344675909693294
-31.930377347364352 -19.496794676463704
22.217736553900266 -2.804680453261642
-14.209799074249318 -18.967656750870852
-22.976064571291921 -4.715312426392249
7.407152780252368 -24.406504817598343
-37.087620102315213 0.977300716278642
19.140080061806461 -1.792441364965929
12.107591952784036 -11.714050854306427
-2.402827692090559 17.163721625668121
4.701055370160747 2.302401304164416
-25.648446091469005 -27.328998483362113
-12.114705416590116 -11.025572354183222
17.765413699693795 -29.915140073670930
4.434587468210014 13.743828888521021
11.128657302646909 -12.885777546069868
-6.801420308491950 2.798178217595392
14.629117340041125 3.702331103131851
-23.476915494377984 28.494220858405381
11.912214910373237 1.934449707554865
-12.328880969169687 -30.965920390801571
12.063289797556784 -9.631670260714886
29.749389386596420 16.032079172431239
-7.194159729641514 -6.222641933832107
-22.234204149515641 6.281396960706179
-20.485326510805876 22.738759569418924
-23.805143037527237 -19.431164799387265
-29.262445014093771 -6.868088863949168
-23.808656084275263 1.279138097661020
11.949239830776108 -20.755910691987506
-16.780349486855769 8.537882914975688
9.147041337566554 26.107746617617746
-7.183475492922008 15.619109409168580
16.073922369584810 13.503965715965462
22.234286724067491 27.170613559592567
-9.357989034588201 20.808241687196496
-53.744615369043522 31.529454428051025
-12.042023059375301 18.771394935052921
29.989908059775267 -14.702168571195218
1.394972645119348 56.071638464777905
-35.976577137643837 -37.380873794123175
3.991870151629554 2.956304842211652
-21.148810558028217 7.876118114427588
-39.952880051895121 11.611013525474624
-0.299959770200207 -7.986224517388366
27.443836296144291 -6.809174717861928
42.657580849300409 -2.558479085539989
14.643183244974260 17.042243266568740
1.133457418012862 -0.330074992921552
-0.853734832891998 16.052564264691679
11.709769590864235 -3.724190647644792
2.382696442619739 13.600162453720163
26.914101835426440 -5.551424339958122
-32.274330667052325 10.892424143987739
-8.067350542815555 -16.487787340590145
-5.659257439832479 -7.386381344737223
10.482177017633825 3.976090847006309
40.143966064695000 -14.767317588242969
-18.427107778074955 27.224326171681465
31.730506056432450 -21.325844760043442
13.250148533734459 -17.514053018467749
10.015705767808001 42.156494126081995
4.334305250904624 -6.948801215001774
-10.685447839427217 28.267749468304231
16.820824613614089 -9.493972536768528
-22.589376182231753 -9.332753136496121
40.532358966560473 3.572344853273536
-8.618516862129455 8.694055449847435
20.932035763137726 1.686292131909066
