0.000000000000000 0.000000000000000
0.000000000000000 0.000000000000000
-33.115119209856203 0.000000000000000
-57.401502484133445 0.000000000000000
-8.768521154337925 0.000000000000000
28.694748807750102 0.000000000000000
-15.499469572369216 0.000000000000000
-29.073755999240344 0.000000000000000
30.789592380549184 0.000000000000000
-38.875531312204274 0.000000000000000
-9.905382446483728 0.000000000000000
56.673570393113565 0.000000000000000
0.554563448681138 0.000000000000000
17.451785928344641 0.000000000000000
39.840320640653495 0.000000000000000
-38.294812787578344 0.000000000000000
-11.580178176627420 0.000000000000000
-39.511920140626451 0.000000000000000
-57.842983530271212 0.000000000000000
25.153434824250908 0.000000000000000
22.332503424221439 0.000000000000000
37.003655609355917 0.000000000000000
15.696710087996411 0.000000000000000
-29.838083993026459 0.000000000000000
20.185481184437961 0.000000000000000
-24.087228743444626 0.000000000000000
13.449683854251633 0.000000000000000
-4.676312663945810 0.000000000000000
8.224577919145377 0.000000000000000
-40.576330218420821 0.000000000000000
1.002314465043375 0.000000000000000
42.534581007485443 0.000000000000000
25.234165755517058 0.000000000000000
-16.673944484731866 0.000000000000000
-17.959995458790178 0.000000000000000
32.946219175565844 0.000000000000000
14.748801670235428 0.000000000000000
3.241738810541215 0.000000000000000
20.999308160028789 0.000000000000000
-14.981043294271572 0.000000000000000
-20.807343080025529 0.000000000000000
-2.451081662848896 0.000000000000000
31.837574165117335 0.000000000000000
-11.004405691231911 0.000000000000000
8.595376983130180 0.000000000000000
-61.861935901482504 0.000000000000000
-2.441207775820125 0.000000000000000
-23.007028750766512 0.000000000000000
-69.309355034516628 0.000000000000000
-22.592494918364242 0.000000000000000
9.711612776467707 0.000000000000000
0.000000000000000 0.000000000000000
-67.919571017121228 18.091892105195900
-51.899605894269257 0.890137842838619
13.627434459492143 1.772739410280810
-16.229953201404197 -25.787446261220332
10.549471645020043 -3.525938156165187
-3.630511023354172 0.425082256602099
14.559268313843809 -17.045788329523504
12.020016241286580 22.705676433789716
25.394097031812262 -27.866712013768602
34.993373072075926 -7.951535295300654
9.900677611708925 5.105299237840936
-16.368279911461222 -22.727319966235878
25.755464829523660 24.090556219164529
9.586029918492788 10.072114118687027
-24.682828048582167 -11.409464661560115
-29.990945568304813 2.122833379742258
40.466208346229294 -24.502783304847046
-20.929311705893564 -44.620887853471281
-53.013904754312634 -5.963460391421511
-9.875041608424604 20.086573895485323
26.924907858192103 26.967493495127663
1.199925096125058 28.489539920810511
-30.486502786164738 -8.477773722862400
27.095204174139901 28.284997320815602
14.131976644247793 -9.422529909157630
4.415730869659852 1.116751676465632
-10.943344896039644 29.491379805712310
-1.518946057930547 10.717768922889913
24.712247875324291 7.132734680426289
-4.929462000324323 -23.387506280993037
0.363061631826084 17.200977143442028
-17.197577923167426 3.494934336135056
-0.927412700231758 -24.633498224224137
22.762824395105898 32.502813278779840
-51.783917497179708 2.974099160268436
8.180275326810181 -20.159975435513093
15.784492183657076 21.927639372294063
14.420749451564545 -25.416284563407388
-43.516838900212072 -36.891059397327794
11.644002967476267 -16.439505209792145
-18.200864022196633 -10.748821033391524
16.985554968357185 6.894501158611195
18.960742276842673 -5.389343773664137
25.551879923354402 25.890368588358982
14.507227204726398 32.947537348684591
-14.263607988927003 -8.765914473633906
-30.050428232908565 59.020727312425770
-2.096035082778515 -38.972057808078617
-6.902175975694988 8.090644507654012
-18.537915917015038 -12.574754835619048
28.246686524335566 15.553488119978466
-7.626611917685462 -5.319623505492516
30.387253165893604 6.703796561580215
-0.388507901965871 24.569546156772788
-7.188003154263411 -8.957952938723755
-32.220579271360513 1.846016258589306
-23.016159921556728 -1.423748356568587
32.197836604138281 -0.563839446641752
4.903251360882810 0.085290801723349
-18.314272200452645 2.866797021269136
-3.829199122864067 -23.415047766426138
16.048935749849704 3.221482618011230
-2.373612022008215 -6.327292571825359
-15.788110294281974 25.279328775212385
28.857427009457201 -11.939518317714496
31.971377035592809 5.644237147417732
-8.904418158094185 24.169648981077312
-8.386816307524306 46.120163813674658
7.360890249484894 11.386887597002243
-28.771180656969737 -1.157052532961863
2.643270138502380 28.812658099347793
-4.556432192881350 5.091778163380970
8.378486342934909 -26.887662503263552
34.316565039281777 4.910405051703880
-8.024387479091528 20.337478881442578
-3.437437875428911 -21.292772339775428
-3.411097707386135 42.973070856717541
-2.120546295699032 19.197501133900595
-19.006183838433703 -5.178680160485603
-2.162832504979472 -12.659758541011803
38.393069883235839 13.244771068395774
28.920471769284330 -1.494629191667656
-10.330036602574417 -8.519691104944732
-2.249361113667446 -13.499656209712422
-3.857722149024397 -23.017612355939921
14.857821743417833 -2.077763891678577
-22.154975005973565 1.222568483165976
39.346400391703547 9.840241623621143
32.304392639891908 14.905800848659434
31.516694507543690 -0.753304661219302
25.514142144885771 2.938192568672327
4.828479526833278 -6.455445199624788
-36.497751724506657 -1.077932273654590
-13.904474414403591 -11.003114820496778
52.797723821993152 -27.733325341242320
-30.441979613683905 -30.306223428149625
-13.679717469117509 -22.786430720225589
-23.780489536486922 -21.110097213184371
-35.934928706117240 -1.591423201838851
-6.214424166545937 23.897038180533720
18.493335559130230 -13.451239431140880
-13.840394229418422 8.136687441250054
10.796798546383894 -5.396406340510719
24.192392784228179 -23.958028448305463
27.429640782048477 -30.982715383614405
-27.509177509353751 3.673587852724250
14.039223904081872 -11.146656067161180
40.734351136707268 -5.160124185188467
-27.453735553372834 15.193020525410827
-3.364647244980569 6.540101420502537
2.929342398302806 27.879217799702435
-12.906085966227650 3.089842242833854
-0.502410147625762 -16.500188335745122
14.760014280532163 -1.729737441902678
-32.462902453431319 -4.237637735653146
-4.016394838668553 -15.108532429179190
-20.992611332091531 21.288460316035092
-56.716964527102498 -25.597075961860160
-34.662198033412714 11.574463647278010
-8.739404128300494 20.356058000082911
-33.290508298701184 11.479332222610836
15.000675874690270 -19.118025223757670
11.463748969289426 32.255443924386540
-9.704741096086176 8.408438093020676
-13.535690105310918 6.598335159098219
-2.263018075435653 8.595634416259502
-20.031803515016961 -36.823427941312232
45.803756135826106 34.700347166896918
-23.349080542835441 -26.775709754636580
27.745077863930881 -2.610725344634115
-19.681780620963977 -103.262893532487496
17.568187627985935 -25.866010679274936
-33.854018084355580 25.715079992008011
-9.404772560491834 48.591346264625109
25.277841056320582 27.758316501643900
7.444730149639040 -5.642488869223696
11.821424730891865 -39.511559814697463
-9.127090582808531 -1.901899611082996
0.033672777355800 88.616887964502794
-36.746564387609745 5.265506070146688
47.206535103558217 5.384505446772302
-31.407196996725041 -43.241774441437258
-2.075336874358162 -10.175253115577439
14.633979463699882 8.989712839378885
-6.272543636869319 -56.698845440056658
18.776680696968469 3.016365380930385
16.213256146240159 -20.993265356129001
4.639765586928108 34.239845603513842
-13.300467120555913 16.624413024408867
-6.261085827983183 12.159998163657610
-5.433655576484458 10.150958213653277
-0.527807769537151 -20.287950480363271
-2.549180917059012 -2.585145342275267
-28.405465318454489 -14.125820840086565
10.690870233442700 -7.972140706477822
-20.423291145958903 -30.423677051470094
-4.948695676899570 -16.771455022357568
-15.823089516594601 -42.718905490806129
-23.132585107305271 -41.037982878610357
11.167147805472201 5.613669075968689
5.043921475603887 -17.941985875540922
12.866012034896166 33.068502064727070
-45.491242231494660 -7.547843927727489
-11.609888796563503 -3.006682341129045
10.545417506717781 1.049360568296284
10.584063338026509 8.702914179749056
-45.259652986031732 -47.662325359838071
9.978507441303345 46.309605107815280
22.036581262715710 -11.785689143645248
-3.871654084264982 43.814286694466773
-31.568007110369248 -8.584565982680987
-16.341431678098697 -28.924492844545860
2.829882544157695 -32.371955296631207
-5.982745517114531 6.984188626916959
-12.990596545114318 4.842553911501583
3.246248042625209 49.334823875408091
37.356841469179244 16.716649570899257
8.035518006597295 54.641505157347368
-41.666951856539605 -16.038115662152951
0.945856628545692 -14.282837500960859
-20.421591945189316 5.721342675079740
-19.108873170749209 -40.055760088209411
-45.913253783578547 2.782837099344884
21.804688492182674 7.921342805853087
44.175216664296606 -1.079762803764355
30.754043678290468 6.936668637753025
-18.316472410229167 8.116553540530447
-19.545503562840981 -32.354218576221740
-24.273424708778933 -13.904733298852523
4.669926056099837 25.404620147429597
-25.377171743954946 10.218829457695659
-0.548705866378229 -4.032573991666094
-21.977642500472335 14.724271254159708
16.176578633640801 46.820690419897034
9.006159112391590 16.564844280251194
-12.644618246598810 -2.770693097533429
-17.808328895887392 -18.204508345606346
-6.261942080740622 -1.344576484574555
4.359674657833352 30.128377922389721
26.228161894971933 -4.684612216960627
-27.894496692175352 -12.955881714788228
-6.222925645097769 -34.942915526042526
-2.349842395460717 22.490520276382163
-35.989307953989972 -7.600665465205791
-29.353122382309977 -11.836760868065447
-7.903307921201699 -25.519381943995480
8.960081536551392 6.999724913822223
-10.678178057742590 12.280863109712890
-17.980379999915638 -18.484497952633518
-2.885081519204050 -3.524466971992091
-7.657863695252291 10.670422590510022
-13.635695925424075 0.468247141882226
-14.282581309568652 6.343733435849298
-7.924293423412212 18.099467387513215
2.308150314938271 -10.227207530794674
-11.363894852113779 16.988732824854100
14.189896712446748 -24.974205217695243
4.236273709094860 -15.075558394181240
5.969964432381503 5.525037167251069
24.359753314862392 -25.974533724650577
21.813243318258266 -9.928810421775534
-25.723955135412204 49.029532127223590
-0.553621611253322 -3.425750520370247
33.345834426208278 4.697391903014966
-12.032734966012535 4.054104258402653
-30.111992679383029 12.724463453202167
-73.621860046043778 10.791386493001829
-3.472914791949617 2.376098971777476
-49.794085179029437 -66.217867609436368
-22.838214754574409 -30.287848779413970
18.449078807307384 35.777209086070037
3.207982070845649 2.565143652006253
14.518972350285557 42.414139445859711
14.637605830834918 57.274373475848463
5.133113974089945 -29.994593994428623
-67.189605425859511 2.857057240329977
6.632826986471993 95.375776573091954
10.197720609756717 -33.304575629346232
-21.530623559711216 21.379336119950885
-32.112283326787278 -6.312470572556954
14.148682457182584 1.953854635445898
28.467015544419013 37.309758996043506
7.176003904396534 21.366621233683233
-22.806297737751017 0.698677091611539
-7.166595168550348 8.880529108447073
17.137873330804716 7.654561925194555
24.485686322917289 -39.238194563236704
14.889729608668908 4.889289922906175
-3.703506531530838 26.997917865031273
20.428123136297263 -12.475286975238925
-58.150447024432950 34.649577036939618
36.359921188996971 -19.601286400363541
-40.238130135519718 3.807748164804047
-0.629399032291791 1.541268027173857
-40.513210581331975 7.699261235267247
-15.133519135586354 35.569109918872158
-38.850292911346891 -28.212103430110417
25.058165243482375 19.237977774022408
23.928605120362914 10.677052739154133
-2.068564477855016 -24.746503687816240
28.495691007362506 40.501356651845555
6.152996013568949 -20.774939878779097
2.551530865035224 36.347558479045233
10.789052782792263 34.269057766552784
-30.237633487519012 30.284528162692514
-60.520711658206992 -44.102093087123521
13.598915055200306 -16.997053690040389
-8.962150231149332 -2.499252174145072
-17.055724393002777 -14.253265490176526
0.827112665502650 19.525915691173108
-1.307463166401901 -23.847010329055109
3.083343715955124 -16.163666555249797
15.778379674876135 34.842640353419860
34.165570050776644 -17.931601924548403
-63.924912101928079 -7.453754553619603
14.895925601778917 13.510541798500649
-10.339253544945175 -6.492122737688660
-24.144585681786552 52.452233438871652
-16.960150948995285 -10.611738053728732
-29.722205087238223 -5.898992458982804
40.404157376339342 29.290061532644337
-19.799388556203688 -21.833013034525475
28.993837359557077 45.069762663120322
8.414910226058929 -14.058082408412375
15.391627962041520 17.396560249896570
-10.084712525286282 -34.583060313363156
-21.544179816207507 5.782115162242317
1.793458362613660 13.762028394212242
-28.343106808382711 -7.919675679515596
14.477608250292807 -8.301444552400339
-20.878637371821682 -4.576220195723648
-30.176783323536203 -26.205694629970193
24.731011998627711 -11.527558994547480
-24.402270275606440 -5.201661780761341
-6.131874241671085 -37.728265006343833
16.462433606729242 -17.209429974008319
16.349532283047878 -16.112281369646823
-42.452424235724067 -41.483864433351009
7.119331630524971 -22.022716125810856
-13.632107402598393 42.847805227958609
35.459481711380114 31.595195617112445
-32.259403596445338 -26.584351556519696
-10.544828729000905 35.354695581139836
18.397103397905923 -12.879371244216550
45.832844458836831 -12.979319357742712
