0.000000000000000 0.000000000000000
0.000000000000000 0.000000000000000
-2.736146721481442 0.000000000000000
57.417577579524995 0.000000000000000
0.141701561633414 0.000000000000000
20.012989916278819 0.000000000000000
-29.502612368906092 0.000000000000000
-13.064872811016127 0.000000000000000
30.538218526686332 0.000000000000000
14.509459135162940 0.000000000000000
8.265395659915413 0.000000000000000
-25.402817332197749 0.000000000000000
-7.809340089756241 0.000000000000000
-34.825899934793348 0.000000000000000
25.221915805802691 0.000000000000000
-46.052486771403800 0.000000000000000
20.318308677126314 0.000000000000000
16.503118018307514 0.000000000000000
-29.732625216431209 0.000000000000000
-0.492765548045621 0.000000000000000
22.885045192219248 0.000000000000000
-33.827094262023614 0.000000000000000
-15.862449702898918 0.000000000000000
12.467448213381074 0.000000000000000
13.999820614940381 0.000000000000000
-6.281850150223365 0.000000000000000
-17.467718799202004 0.000000000000000
4.942457807177517 0.000000000000000
9.743497948717623 0.000000000000000
17.167740284533409 0.000000000000000
32.369907219828207 0.000000000000000
59.707554787841325 0.000000000000000
-35.053188331695246 0.000000000000000
34.978647949267710 0.000000000000000
37.826638585847483 0.000000000000000
-9.205159823066092 0.000000000000000
-5.883435163155501 0.000000000000000
15.683465611666259 0.000000000000000
-45.363840088600185 0.000000000000000
50.018137865284906 0.000000000000000
-13.984655377751210 0.000000000000000
34.943944529961804 0.000000000000000
-21.535578267830516 0.000000000000000
19.920713192320434 0.000000000000000
-31.547849857683278 0.000000000000000
60.182804260245781 0.000000000000000
-22.950370608349726 0.000000000000000
10.297792102807694 0.000000000000000
84.207105536179014 0.000000000000000
5.494277288230689 0.000000000000000
-0.868395946562014 0.000000000000000
0.000000000000000 0.000000000000000
20.756755088858121 -13.107486073490328
40.760617765402266 25.092599730182492
2.787180130448639 5.916160485791060
-2.633060686415889 36.143596670300703
-7.297055936049017 -0.495614807153340
-7.188764209509553 7.488098223978881
-20.614521041527766 13.389991163958982
-27.700286713002402 18.628317284559820
-19.595485360329551 -9.941240868882687
9.650148610323811 13.863257028914616
23.347034426658976 6.850261849013402
-4.135858797654989 -28.452642241082906
9.500189124181910 -9.748691485617437
17.400063424555427 -20.018797130279744
3.106649089507698 -26.926283904949546
-45.917975430229923 -3.099986548982137
-26.381899828352669 42.689418039197434
28.159212178227943 -5.646040589586577
13.701197136104952 -27.959491474744482
-25.314429240723751 -20.299976530628054
-18.523950962984241 -28.893250251401501
-23.883025278930468 -29.274741215389611
-10.508958430438051 7.636634655219672
-7.860721902010315 -39.556397448345457
6.466077113295064 -11.370270746446046
-19.119060022254189 -33.619126468659530
-23.191971671936773 20.253429297291923
-33.965912753577165 -11.881865024252793
59.758710424508131 -1.499395811223707
-8.079527782614905 28.179294263759488
8.482897195399479 -21.763955681445680
-9.729898885116199 2.024749348962029
19.280776838786544 5.748796817962332
-32.016499988404625 38.060430355305748
-6.364784834965861 5.118559125360607
-19.724943413677479 39.836673257023186
36.556260649432417 -2.487283563428633
7.095242861306692 -23.598822439207616
36.915151441704751 10.199196463837019
-15.320222472172729 31.745164769568589
35.871448019875352 10.778406199720376
39.423630139536009 26.348530402791170
15.315012319453080 -26.787155280844122
-21.725177673697480 15.730612876815693
-4.834261129223027 48.083287765881067
-48.795400833978647 -47.185815448144638
13.161198686879667 -27.619714398935511
-2.559436860051671 21.370378890569853
-16.935606876071862 -42.633148453741470
29.952272396108668 -42.713024114701078
5.951700289079339 -13.514427389942476
-30.688824246100925 39.692340936454308
-40.603710093883102 -5.012004954419234
4.762159443825142 26.836735261861701
-7.445198971713250 15.558853794225319
32.450083379158514 8.851933040448420
-12.596595251795945 17.284383341320119
13.797201119092652 -18.413615193375009
8.618495872946697 -12.038571928513358
-13.395495558249900 -1.941395810450035
11.101023846564640 -32.326935668255139
6.772949700954384 -15.583850858641521
-17.365817710255012 1.425875276498098
-42.613073013996676 19.864126047077704
-26.932692826730975 -13.844974753391183
-14.163771918828324 1.135236111321464
-1.802829391988910 -8.658967976853116
6.732306776435472 -15.148178702089263
-8.433694877742235 -39.343170665252750
-22.039870836360475 -17.967311503166673
-6.060509237937736 -11.623838897285593
5.668080886817733 37.000247211879838
20.118138608004298 22.639519194668665
-11.866727507232810 -9.514789852600554
38.785054274583835 -9.668073809827405
-14.812600230760838 4.497218511754578
26.829292761354090 28.758705994334022
42.522318146877431 -22.570045522487799
-22.496527738147115 11.160312839318568
-37.446616938454994 -16.267655742405619
-14.956241084801977 -33.215320504304586
40.546527010341109 -24.113275112615714
-6.237246871392860 -34.019692400164310
-16.645230621283442 25.310187502562876
-10.382092858759240 -2.240680955054982
-35.794100159615098 58.353549863609970
8.513235021720226 18.061380221097565
41.973530118334821 -14.413863989549386
-4.854499244056799 -11.461400622521603
-24.455021637191432 14.256644001859751
-3.816860545543630 55.368492949245734
-11.244548738579834 13.725300284868124
-53.099077765600541 13.993860775365279
22.845447250430027 26.538965042566122
21.110664660217665 13.181430089837832
-10.150449798432883 9.249347234340881
-37.217710923533666 -28.101436277754622
-20.702074096350991 31.998929360644780
-17.742687638009283 37.402920214252717
43.246006419225253 15.872077940248799
14.254801567522319 -7.038464998932485
1.353018691334119 -36.136709038322799
-24.379260166162432 20.956275346772220
-5.265614169481826 19.036984115550194
-1.383898819957701 4.135390381435344
-0.584191994691751 -8.342574041501820
2.530176414093416 24.230151520716301
28.704110675608110 22.041610644972081
-7.609178169500757 14.160501560833540
14.384086980381529 -22.499846087410262
22.153708550530236 20.092093316489834
-5.338588558035855 34.780997827531074
20.102814522184271 14.828511818603797
-27.573236169525600 16.848212588481100
-13.648194093470584 24.396183173839425
-0.275349796573039 -34.098513002123525
-12.915213595271048 -0.449822993626374
-14.117181619360363 -3.372936603172436
-29.169115931933977 5.248898778462839
-15.099954874528137 3.216746834308821
17.043947877098063 31.420382484871606
-9.744458675722706 48.217453614502119
-18.412882686151281 35.858486392590514
-22.669513308859138 -5.575535287619847
6.580854389926715 -21.950058771953522
29.375179669083757 -2.957151897038619
-6.197764563476674 -20.519042089810160
14.119138342411560 -12.960293801493098
-7.360710038327263 -64.939492874038763
0.059513433267984 0.163457664011699
10.326142294924690 -25.229929313139884
4.845643679222061 -41.461941056915236
9.951095714104126 -35.084276055327642
28.736645314956863 33.773054254526564
-5.650732952876610 -35.459448236548312
-44.435686249602178 9.356541316886268
-15.127419026905768 -14.010803736026482
-25.366830242522923 21.231501478616089
-65.624780964625003 3.890967819207228
-17.145414815952527 30.179218178422989
15.816607087948578 21.014973180543002
10.336227201721892 1.059569432759863
25.831548777589450 32.461729689011172
26.943914965085220 -33.396110236903176
22.356946600444690 -12.578635828487734
-8.707511760462234 8.457277819125039
-15.680841643803024 29.385514837844067
3.527305291620692 18.857525872087347
-19.284633340902566 -15.997189778336983
0.526586659531676 20.462945285670667
2.970855742870759 34.110625748247436
-33.612590788412945 2.987009195936465
33.888407371954173 -6.556495284759664
17.817018020733631 17.463370375954984
-16.156226875463460 17.814252091484875
9.082798372270830 -7.032380612879530
-19.495268017472089 5.062086852189176
7.347145267489896 -0.021028289129869
13.520052703931595 -2.176056722539116
-13.756672983074552 -5.436182468652667
28.007058742805022 1.925292759039577
-12.273698607039018 23.152046385059418
31.002565393514391 -23.893570303914700
-15.696676083402487 -46.009172127066464
-4.410605227696100 47.626352557274750
20.291254554647665 29.553404468567567
40.367057821795008 32.916604098074792
2.752975847697988 10.181833618125065
-25.710281228056431 -0.162029075654438
-26.271501015587120 47.691141445422254
-29.963008207997873 -35.819280273880011
-12.323645190030538 -28.467408210384811
2.428421697431003 3.382139165926606
-9.800700794423715 6.550547836270685
-8.483206316614817 -4.664497245190345
-24.005984679375228 5.239271399449540
19.115751238229343 -3.992943821494563
37.468315813552657 -18.981284253181904
-52.423109881247434 -6.882118437881417
-14.133606300641963 -19.482895970220284
-7.592684090493096 14.063124695583179
-7.210063189116146 -48.889683574192489
5.486234429860805 20.932018647444071
7.609612789009902 13.477737538254372
5.109023400807462 23.895928067031754
-9.792425426374065 9.080515335935424
6.284969267440102 22.317932638355661
-11.787324678371382 36.460580805579625
-23.367512032708834 10.892895847712564
12.289951465794754 12.418561616388072
4.737734154121445 -4.305667801162899
29.412954788357645 9.811899536329630
12.212090231710647 0.254134726100699
-37.225387698970287 -16.082830396099766
36.577147421959509 -7.101911149412583
34.100112646637278 60.870784025577017
-40.807462939550561 41.761033938248843
3.018236461071522 17.486334491004563
4.521706047751073 -8.247818940755161
9.788003765482955 29.892898718776546
-57.156358382025175 -11.989071608317792
10.970513086987797 15.418198638855902
-0.857834068532071 -14.045086449467615
5.972960137475479 3.381775041379564
22.413097077403723 7.592262324320697
20.552946625494677 -3.963414551211730
-16.193552331148915 5.240289622444379
15.698903901505078 5.811860899558161
33.497552886167277 0.308199751618711
16.048536872818467 -18.059045741977766
-11.318956004541164 16.710486799455097
11.397800673380504 -21.587203690291556
-10.294167663924888 17.420625472608883
-0.765430855788354 0.689033335724920
-0.305162092636350 -1.586119611776740
15.225558062154441 4.945608374528683
31.172840932608004 -20.550597911449572
-11.905584393569502 4.786534490284376
47.082139020297134 7.376784661751155
4.911235467217064 26.176685774022204
-49.083150964975509 -54.206517827537652
-7.091763525939906 16.035332504328629
-6.534462731353026 -50.488902721059461
-49.137513336613623 -5.838028283636091
23.710423580965887 -9.853648485206975
-3.714765477049359 34.597543776339599
7.323075821701774 22.894545676746876
-7.238000428371825 -22.979568423724078
13.427264963801214 11.188459824941770
-24.894850403675239 -22.391104438594802
-24.170694744099993 0.323831174823207
19.653034124642090 11.678649658792247
11.164318511210098 -10.012748304082987
-14.324160191754222 -9.943778650656826
10.121740899443125 -11.403041558292717
-17.148570381496341 5.183537559095768
-3.371308364632835 26.805650144384188
-12.440797076338541 58.706270960892049
-11.312534916235743 -2.401025931248725
-21.910943213956418 -66.067588869827446
-12.483977414501201 0.233025010762078
-5.146407790830188 8.729386910886351
-19.702124532777479 -8.391159800604633
3.028488076465671 -34.756579464947315
-30.647211807470907 -6.962943962566784
5.838914473918939 -12.794791391072325
20.745553904371860 7.487174022801072
-51.814800756478100 7.838713078072704
-2.994472578813653 -27.610776494134235
4.230065766513951 -13.168403399954292
-18.942948313290483 -4.814438864414946
20.589470264704005 26.643862137027817
-6.089395207170162 5.766551514616534
-5.375575443086674 -18.688864836778965
40.434946702889100 12.928149162250669
19.200958036960301 7.095705284180608
32.912569596704408 12.203374830305686
40.902981866380095 -13.776836125757567
63.991114381610807 36.747452969434853
-22.800842403310753 -2.475433396351661
9.003865428436152 -10.612405078815637
-17.641675225544642 1.483517595304624
21.451227223206008 -7.452635646833350
39.059473131822244 26.985244508938941
3.332201450301990 -18.504963846133069
-8.743520418708988 -27.374662437458717
10.670344023247468 -33.668630027885776
-0.692519788605465 -8.904403338061162
15.646858067312017 45.169153083141602
-25.056469690422233 -11.949389394224267
-29.122249575467212 12.917898631523025
-42.645394782085909 -3.421542076346175
12.642235422134450 -40.762063877266094
-29.306330617093071 -6.998873167752738
3.026800953703529 -8.461900787700943
-14.152290901208062 13.753203014591241
-11.559563293033786 -20.846706316624150
-20.727352361280403 13.731262433035960
5.028918776957990 0.907988418615476
-6.438152812746742 -18.091950816617356
-9.252143939947734 -19.432530826802754
8.038976963986263 -9.938536408695818
-43.574393699572454 15.555391315496646
-46.448482480520177 -1.943743754005556
25.284514020101181 4.791054797840085
-7.484177508307511 0.182153842259846
24.776181010380594 -8.028162505171004
-34.315118211176937 7.860432312063162
42.601680734404859 17.608105317769770
20.058506039657981 16.939784099723774
13.204089844252588 -17.653913004186531
-19.578591823837254 7.478259348152855
-8.170310510389431 -11.262012438622214
9.273344146575194 -15.321422624131559
23.148479947729182 12.822241947971136
41.301605168081387 6.606071256150310
5.069066550165795 -33.250397907065981
16.460751625087539 2.748559341352515
24.127685138720423 49.520334967755815
-14.111881908170005 -23.532500413919919
-3.429569316297655 31.042535015429127
27.181759549695663 2.474772125120885
-26.733368299498380 10.009337215600237
-8.174437308297540 43.781654407900895
-29.852908867539067 3.069031579472453
-5.140677811851667 -15.405148633306124
