0.000000000000000 0.000000000000000
0.000000000000000 0.000000000000000
62.360852229338967 0.000000000000000
13.064167304598065 0.000000000000000
-71.261872773369831 0.000000000000000
-17.489715946163095 0.000000000000000
14.820306550274159 0.000000000000000
9.630380936397625 0.000000000000000
11.856127979050248 0.000000000000000
-31.689653039063582 0.000000000000000
15.446758783909408 0.000000000000000
43.321049120240986 0.000000000000000
49.451792358002322 0.000000000000000
0.255655023900049 0.000000000000000
-34.314964022433443 0.000000000000000
8.708261812959959 0.000000000000000
-31.807475876174120 0.000000000000000
-5.464353330480041 0.000000000000000
-7.536910385195387 0.000000000000000
-15.764600369306450 0.000000000000000
33.331616071577727 0.000000000000000
34.978309119012309 0.000000000000000
38.337834109817308 0.000000000000000
4.082381258032604 0.000000000000000
8.702349019756078 0.000000000000000
-5.696478547764213 0.000000000000000
73.197547441033180 0.000000000000000
13.097848874958062 0.000000000000000
6.936226248217060 0.000000000000000
21.178862660507811 0.000000000000000
83.278165838353686 0.000000000000000
-35.794984738933060 0.000000000000000
-9.906654082299788 0.000000000000000
19.326380752688735 0.000000000000000
-3.509355089309484 0.000000000000000
14.956003430464367 0.000000000000000
-2.934488950552494 0.000000000000000
-10.763963351702781 0.000000000000000
-3.440008171499814 0.000000000000000
31.887627692489978 0.000000000000000
27.173004162981488 0.000000000000000
-31.383829964564903 0.000000000000000
57.123146803744021 0.000000000000000
-28.766658327656724 0.000000000000000
31.757652420233473 0.000000000000000
-74.906417106026169 0.000000000000000
-30.010796950526888 0.000000000000000
51.637715259898158 0.000000000000000
16.672702055375940 0.000000000000000
33.856905822722716 0.000000000000000
38.038161583719216 0.000000000000000
0.000000000000000 0.000000000000000
-41.258950085609584 -16.158429840317435
-43.254036832938603 11.815428510120897
6.476754872400249 3.077940166185852
-6.148158177524040 -20.189336563794672
-8.547992529462611 10.582712808522324
40.944737961863119 32.542705923657060
28.147397983716552 -25.738599707077690
-15.261157816894064 -12.644933023490735
10.942630649124668 1.624819576357960
37.457835204578373 9.665376189590445
-19.591353873084401 -20.505358334335952
35.637179441239475 -24.752828236125360
14.271065877114903 4.619095970925692
-6.584636069005760 9.914059726919973
7.455429765153228 3.109971430859159
-6.300608507220779 -23.889168939415580
24.924011415178956 30.805926357811092
1.174893768986118 -19.812761296357241
18.617227293882443 -6.308331329526329
18.634622476752529 -28.489726675455984
-3.955035384313647 -0.579381410138734
-4.945389515968562 -1.376622035642934
19.255170164787280 39.951613841518771
7.732953926942804 -0.619847966399614
1.262328698168214 14.351610109383753
-46.734084167853695 -18.414768860543862
-12.056660076555525 -14.674384731000471
-2.006665219279984 -0.000056626306505
-19.505015304295338 -35.315876343545519
11.793659708681332 32.284030962545920
27.207548542509024 -14.611248792119145
-34.703977986801746 -2.046283627757991
30.823324386024328 -14.119164958795873
18.452130658382039 -18.877755069920841
-8.607946293049061 -2.114357735149608
-0.632283674922676 -12.281281453089470
7.019715942685131 -15.284024751105537
17.664967083958199 15.907855402654626
46.875325620257463 13.838877836051504
3.226926149915801 -75.103445155254661
-2.082560263458764 20.150699662287053
35.250442557006380 -45.531967718130367
18.131403856191699 35.068724377833973
-38.683474679870763 -2.770253822505525
-6.380485323861834 -24.533467924732403
10.293941936407284 11.338492237210463
51.195111595708759 7.631713543163706
12.491385474010345 11.106756681629236
35.204561402238234 -28.202978104820208
-21.758738416683951 -22.332795823273173
-1.984537703198807 18.353387128549070
30.052823199354780 4.970242090599036
-34.547432241131560 6.901541046289176
-17.976236770295849 18.505541061371826
4.127551014149510 6.437210715272646
46.477281626323943 25.184146759918580
-16.063634296101732 9.439461410502817
-34.016707222444268 -4.913023698931026
12.888116197400970 -43.242768600103048
-4.397933395630722 -20.702518771190224
-34.687916792680909 16.530401724040679
44.726934733259093 40.215680922938247
-19.317376989778353 0.404784311135623
33.953623184077536 -6.166712181029632
17.843492231393441 10.754487008302831
-1.677388996598031 -5.216623420923344
-15.749911750650170 1.940245040844448
12.192914961779383 -6.154499602322216
27.343740930833249 35.640543224799842
-1.798340647407278 30.475928941294491
-7.200319972521865 -6.640609525495766
-19.549134237565376 -44.543142241992804
-16.149988486739208 -17.178667221062987
-13.320036452108427 26.686387857926253
-40.312237464545383 6.676386323683177
11.405072956469464 -17.470182233374210
23.888638452875089 2.461635969515505
7.101280379992581 17.516754660806669
-15.183961030210481 -1.745300957591638
-8.742895677676589 14.894994237431218
-33.858948082415310 -33.952767427803863
7.479100705323170 9.712206391230326
-1.020927119669759 -43.079786149823363
-36.153034075214983 -2.492621288815804
0.154503942891399 21.616012985325195
7.504561091317553 -11.570594991527219
-7.702700442984108 8.728630932148542
35.549739964297885 1.294760254760253
46.054636467159888 44.644830580748611
-5.931735812092660 6.700291754333701
-28.573706847614158 -20.691957836073843
48.944537743569484 14.241237317745814
-2.810745382105365 31.144457892710822
-26.582876721429265 30.732766894248208
-58.759531434535759 -12.096131238370477
-0.304787297428148 7.166705377062868
-1.603951115679696 -30.248105574062940
-0.884403491789673 -3.111392628793657
3.517765099800661 -17.531909294142757
7.808581229580295 35.635717016340053
-7.822319343629157 -16.583296772527667
31.873832309280065 13.034628723522205
-14.340398372270625 23.322624633723379
-14.479186879633490 -34.844923164823157
1.308061327615998 -23.499800252546770
9.925615889213191 2.535582958536883
0.318800414389170 -0.194436321300278
13.787408331221981 7.230731490241340
13.081692901156648 -9.070496095678061
32.601184615634850 28.172758613547394
31.758870664071928 -36.603562440498898
-12.106810979072053 -1.901791506404940
0.196458975885693 -3.967071772954890
-7.325993934010597 -25.558873633438235
-14.300208875020251 11.224535825970117
17.248326573887507 8.222106791636371
-13.230946520452067 -56.897193004465954
-20.091643816778799 1.771354915615400
-12.561925646156913 -10.670030408377034
12.293218110714774 20.716859322451398
29.046028585744214 25.436452665029570
-20.092051156415266 -12.807004405430705
-9.416485552544845 15.235814323520062
38.252665803167297 -5.958917077892440
-34.920925816667634 46.904243987273070
-58.757998271402812 30.452299356090133
25.805984241733057 21.808068129648177
-16.814957508879413 15.443976915173112
-31.036830697230986 -10.095199959924699
-31.361080353846305 21.491288007774632
-55.912772949167184 8.117644522034848
12.734517338991250 31.372350830394339
-22.199343195218340 -21.789027916899776
5.873516578163366 -13.630681760264617
-5.072682448547235 17.238283788990490
-3.918997910572268 -2.847487432633609
5.713636301634318 20.243070096567607
-17.924918469906267 -13.796216128447863
-3.748882961768545 12.195584053410325
-23.957157869368540 -9.520376326396299
45.551581480158490 13.872261325187809
13.601313146763207 -0.901507221282987
8.513724119566822 -27.024745664342102
35.902323519814004 30.151219276872112
21.461862247122379 -1.313240617051769
-4.945724219603584 -33.621487950501439
2.887277771674099 40.893917160881941
-2.474065490409649 23.173098380450270
-11.052418623290002 16.063568552480458
30.601957318808221 42.435183774535140
2.527393887415441 -4.566185468388008
-24.203227521945543 -9.673039587441043
-17.942899603708774 -41.615785007350532
13.076334548784452 -15.723782733106106
-9.384232067545694 42.641257952944571
18.103910886721735 19.193690100618117
12.005561641710170 13.163158234747430
-11.403743235195522 2.020001186012558
17.053669165142754 -10.661568543549709
-5.306301185139571 29.395502580381656
-27.275933175869746 35.176725351952456
-7.670169219633662 -15.781624078654309
-24.195540864505389 15.592394670094320
-8.558796975544253 10.966000548184885
-16.679884632191857 3.820162625300795
5.893595210048054 1.813742153747423
14.215632968647293 -2.887271339002492
5.937953627085474 10.342657072700675
18.801550070184234 35.664872091556369
29.371794376174197 -3.371787067915385
47.407656716467251 -11.947322860220064
50.476569013200354 -20.174853444784425
-4.252198969796414 -15.760887542192442
-12.390672141132532 30.881611284961188
-49.871455292257679 39.456066332443406
-7.008044285000905 2.516837580929720
-5.454247238144728 -6.411925899431517
-38.208589021053584 67.408434348024784
-23.926761447166552 -41.333941590433120
-16.362287953230979 -7.855385074927432
-14.225571686494812 12.790972991859398
-8.215961240155282 -10.925440158459580
-3.362803002781809 -29.046404368200378
40.099827452785888 34.286379149011914
5.798054062618522 1.271641216538402
4.677154946618777 -25.538863173121278
12.691566606201885 33.318770302259651
-40.829481697706598 5.480696948415343
-4.369246434741302 -35.964684782706932
-23.463652549686422 28.433850023743108
10.207008484294928 -18.943173761606868
18.420748368072072 9.166966597309573
51.311177652687959 -16.790897180726276
-19.859146726989803 -50.463887765709373
-8.321823446213598 -10.695528942113874
36.654893609431660 26.310881867408650
-34.932463550196331 17.641362504658805
-2.818629185585849 -5.171549785938148
-9.924287962871901 -10.521616296356617
-2.316267859594019 -5.759118707365317
17.246319816894459 -5.661668897824587
16.035534894223904 -37.501517747543332
-7.791133346868813 -10.758152286227254
-1.238669318830243 -8.449818121148180
0.892992645397480 16.372235283650998
28.427469909124291 -14.157213359499860
-10.565813219630124 -3.405625273222797
57.257322493029612 25.597799798050190
7.767531972831424 11.165319439992942
2.508192914138647 7.809598290247207
-1.510804047399322 -7.696665114442475
-10.458441203277987 17.055884997685286
11.891621941572131 5.042019833695199
-17.560549516225436 -4.757242458158231
-31.689370151405825 -6.014236605045701
7.272998397401502 -33.236442107578192
-6.503430894539471 -4.928139435404577
36.096779256306931 -60.602029906244248
-28.482146767096392 -8.167879027156259
14.818265236902979 -6.233395787162340
-9.374220591076515 -1.943934484883269
2.948927916529743 -0.277983414865298
-17.431732150773339 11.227788241584532
1.617451479691066 -13.106423346109381
54.475162661651687 50.077426585752598
-2.591497581066895 5.736679924632847
8.438381836074711 24.624564253903301
-37.204400019710711 -20.428263448680145
-59.839728427307378 20.157205843020826
48.831003421829855 47.107452107090886
8.222019567241523 19.906807697582831
-41.595832858080087 -37.838676583436829
-2.785502032659803 -33.139304868445301
-37.500230229687972 3.405880185714727
17.193634399577885 1.549851585064572
14.194494619842875 11.064962272194229
40.288821842002832 44.642854944096754
-14.020096647313766 -7.192303804231011
-19.673466787516485 -10.517244314096761
-21.627327231498864 -1.084934346948503
-2.129157085288544 27.317855827977933
51.312658562398198 -39.387829904353787
14.058271258738474 -6.644012567112448
11.532519903816761 41.182570534621163
5.090823267863954 30.671512414695385
-23.532034144310632 -40.795259423558811
10.104479060140898 -13.728638841346596
11.268944647365743 -8.462645951192911
16.623074502231255 -9.552394488535858
11.787139092107170 -12.654896931250345
1.857791660995106 -20.065304519017651
-8.005826022497951 22.087351683624135
7.035244846093249 29.558037246337161
-7.182076517446318 -16.409487497468202
4.577209089918722 7.311327379070147
-8.537747179894769 11.497930491722116
-33.040346837715646 14.420715464338931
-19.764501959422901 49.437845816177223
66.219709962409112 16.634227631723920
7.913049183014076 56.862764483464474
-22.330763336011032 -15.159909802739920
29.324545399731534 -7.629517977807539
20.038262905997325 12.005572660928207
53.973559957460637 10.675446221336596
-12.275547235024822 -2.007693648625833
-13.145698961914743 -10.834975103085556
2.811794237681945 8.653432687926070
-15.907074097453739 12.996451761387370
-21.387444706817934 4.444861516338696
23.982801633536301 -25.451004603219275
-28.619548737325466 8.254086637620622
-12.421373977594810 -1.726715092470370
-36.380141709553342 -11.401903842672892
-54.162820135260596 -17.289491368799229
-5.867761526094411 -42.769116625202102
11.050632777950979 21.387095964920789
14.613181284583781 -40.765130175915559
-0.657446573910543 33.551242139989853
0.586218494611266 -49.371385295263607
-29.217761537525845 -24.544788022796940
33.803942811399658 4.476890419506583
10.181348806852323 -10.621511612786547
27.920810804916385 -1.893089275615369
14.758241197598069 40.756625026968756
-3.664568133525514 9.210340074478747
21.961112701814461 28.178694893600916
44.896935960761198 -4.746273995568742
12.263295962342054 5.555708390933526
3.632810746932094 15.784865451574495
-12.017370490703069 -20.472148477374926
-19.098438906694426 16.425312056952528
8.136883010259210 -22.145128345774413
7.178807981512104 17.355491499419845
-17.441025228179154 14.190811627001441
-22.969185390862414 -35.997768206504716
-16.583914695877130 3.618159889842445
7.432293047261780 12.320087176473146
-1.770228596566768 8.281020979987757
-21.024303938990215 16.415625710786621
-27.588626698989135 24.519506744689664
-9.950741215417766 4.230620846260526
37.404667515986908 -3.951440998126572
-4.347606649955671 16.241961716148630
5.741847535267696 42.737479843234780
-37.674723682109246 -12.199732856598555
24.441162983314115 -40.662186391488014
