0.000000000000000 0.000000000000000
0.000000000000000 0.000000000000000
17.198608384427107 0.000000000000000
32.202796887657080 0.000000000000000
-55.910289173349092 0.000000000000000
-17.713944661653159 0.000000000000000
-25.443285842398748 0.000000000000000
-4.979045031236781 0.000000000000000
14.066436733216083 0.000000000000000
-11.133841550937200 0.000000000000000
-21.144247184466721 0.000000000000000
32.839665369909859 0.000000000000000
-22.340204508584595 0.000000000000000
50.537282972749701 0.000000000000000
-36.050583631409147 0.000000000000000
-31.251597068804035 0.000000000000000
-41.238735508004787 0.000000000000000
30.178920439808604 0.000000000000000
33.517773461767241 0.000000000000000
25.545621238188893 0.000000000000000
66.512121267455115 0.000000000000000
39.546482324738712 0.000000000000000
-7.728927647085713 0.000000000000000
-40.320765722859150 0.000000000000000
47.658011821198663 0.000000000000000
-7.046935132453974 0.000000000000000
-17.907642133301582 0.000000000000000
-32.430257178862909 0.000000000000000
-2.715399207513244 0.000000000000000
-31.006220707056450 0.000000000000000
43.788137161233060 0.000000000000000
-13.328408131929852 0.000000000000000
-33.291261417791802 0.000000000000000
10.812734616011126 0.000000000000000
24.100189278619485 0.000000000000000
-5.253379233785603 0.000000000000000
18.383574902763005 0.000000000000000
-6.588451905528283 0.000000000000000
-18.532210595253950 0.000000000000000
-46.981434007809774 0.000000000000000
52.462951254942993 0.000000000000000
-5.222878677419810 0.000000000000000
83.371093452374680 0.000000000000000
49.253320728435341 0.000000000000000
47.388531427814286 0.000000000000000
22.321226595353988 0.000000000000000
-20.283630601299848 0.000000000000000
-15.045701714188604 0.000000000000000
14.670265265513361 0.000000000000000
-11.641310732860754 0.000000000000000
9.355861042258619 0.000000000000000
0.000000000000000 0.000000000000000
-24.020969472924119 -10.516698598000204
6.575122715174968 -2.679207503153314
-42.995284993392055 -41.920037430953002
23.755952212639482 29.509595535877075
-1.821233385892485 -1.471090810110150
-10.142013676890173 2.080928764289526
-32.425557355770401 4.328491607970078
24.951618285001707 17.876557876089599
5.569936789943623 1.923822899002278
36.906327783700860 -14.182802047255114
2.224552543315233 25.494176046972662
28.996566467938504 15.128269631697005
8.009323095371814 39.910641028475773
7.579362050471479 -6.665391649604008
-12.639745523982590 -29.211224995255719
-15.710292478748601 19.323211168250552
22.160945570285627 -2.466037649298940
-9.726066937914778 -10.315760772468277
-20.826574397806702 5.227766271450762
32.328480900596610 9.317220731785408
-10.407789561324430 10.752462684298063
-14.391495974949626 -5.791203152261095
-50.745535417798195 -13.519208793765673
-19.115151592799521 -3.405810369124916
19.911345777367600 4.148350861721957
6.420237520334318 -19.281366294030100
-26.981928880711681 14.742416800855285
10.700657909300668 -20.930652290443003
-2.775286718591840 3.393249743841592
6.761943399185472 37.208654864515069
-25.932905413860670 44.751887534210233
25.578982555830464 -5.267013009910800
-24.708286738894337 5.614922696157756
-19.132338543909921 -1.703475216347236
15.154393331739090 30.009155415577837
14.304512270224981 -0.980091107112162
9.083355377651271 19.745723144648633
-6.827774428006048 -3.926200499165135
43.870297670561129 6.976522785229800
34.354840366702419 48.223470658386788
-27.613269233272323 7.569115265172347
7.261069679348075 -1.925131929311013
-35.121977857767668 -10.275954804217346
14.621584761715999 79.325651460987970
-28.083727084678316 -19.094833583579035
-31.985734353097499 -18.102806624348304
-10.590735630258260 6.256988993765720
4.901770258071530 -19.602595879654093
23.592650833053550 15.445582019093781
42.213463279829526 -18.724299485095905
-27.665485808977678 31.798564305581497
8.295225668505777 -7.116684473944961
4.388595763343975 41.333922295503633
-3.414276431389896 -45.863628891335637
2.593976940466305 30.482188119725681
-9.498793857774729 35.429745146110513
3.073319320577867 -21.801050518983914
30.029396903017247 -2.274098909813596
-16.174978996949445 -24.660564728704202
19.864143135785998 -18.971872424438800
4.864069559359867 4.636036902605569
11.280893731444097 -37.855573324418529
38.846183924155582 14.729570097876843
-17.503977233602093 11.632051650520442
-0.729644299052395 11.542158203808910
16.906871559997626 33.149947204562842
33.995715411715793 14.110066796341396
-1.416751270940871 -32.219639931211951
-0.532891517743805 -1.527277367576330
66.912088351045654 -15.882330824484660
-30.255550098487792 -4.930196290550745
-5.228270909880710 14.420296818548870
-22.087331710857189 1.062322884559439
-21.714162794491877 23.922103682042064
35.084392821204311 -10.755240324765319
-44.902698415103501 -62.576769064766715
-11.696848405240976 5.842046527709933
13.987930389696290 15.701306379619668
12.594486028731552 -21.865202399144412
5.365534044790904 -10.811560197939711
-2.971008624853439 -9.295416847425450
-1.753772800684852 -22.180402381163791
30.864205176495272 6.130029524888112
14.220505224865004 28.427838168685035
-3.312562234386245 4.839297246850435
-8.782730449179972 -45.832781467673747
16.306549347169874 6.081230718117754
27.027594531386097 -65.204002073094003
-17.383411704577380 -7.195845514805753
-2.951403462205092 -6.537051474966659
4.066766218207490 33.963221653136095
-9.147942432772885 -33.191391945329009
-52.188902077391596 17.433005502831858
57.530726002302302 19.837178767778372
-11.093365514458050 17.679516115588953
9.841079724564896 43.007809318768317
15.119591665716108 -31.568089673501639
-6.125064290932167 15.385799170785706
3.974889201340569 -31.417717879272402
31.416917686570329 17.111910323793001
6.188304119632432 -17.068156010040127
-16.153288476210033 3.760333051564583
-19.451517652813390 -4.368597009671323
-1.974033940145171 9.633128306626814
19.354366041528831 19.586129193578586
11.248772655521268 -4.308352904014243
34.737660998519907 -4.523702233349735
6.497001912569351 1.104678412608143
-18.115343922171672 45.513751894895591
14.872014806126764 -29.399509236113445
-24.933245231731579 9.238456319807350
-2.553294746833058 32.155112820753608
-20.138691253136191 13.308601883972390
-31.926205885004535 1.759484810329867
17.969674322062378 -15.247630684133007
27.257834995405485 14.138684005989251
-4.951909333617689 6.607457305634758
12.517487639307609 -1.703325516597282
-31.388473541572655 10.986226324279114
27.528255512375118 13.431933958494520
2.649090389556284 20.600868849874836
-15.338258263958929 -64.631813551967582
8.229192685430213 21.378992135241209
-31.650639018513164 -0.417352621924562
-40.585818965160449 30.089901091709311
4.045408139695652 1.168003460421887
16.282414241634093 -21.232965018124691
3.034799185498383 -11.063578230255088
29.935068079997386 22.203782353816397
30.756538843372109 -24.264580097685219
14.118694037028730 2.202391254341789
-9.481243057342455 0.383545543578528
-5.686788880594028 -7.522194357791880
-38.371633344921463 -12.097250877251554
-22.134204495462427 -13.927677192011215
49.292882594088269 10.327902161481836
32.743421373833101 -8.062772306467673
-19.254365977941923 2.579187843873380
-22.202517230593770 -2.149328702699593
-33.198898449310242 48.251117175217459
-7.526517643036538 -4.603959023906912
-10.183932894100547 40.900793251460279
-33.659759434040602 -31.638456985710505
36.286858022963202 9.647107825712620
-30.309654994760105 26.152940965199370
23.472688887490733 -16.857488608523301
14.671064881097333 -12.421619411478735
-23.835001238401993 43.315997563024204
-5.867691883190947 -4.140310102760593
-16.647871857666864 -13.922424307702670
-14.019994734776173 3.049124464127523
16.641396956591446 -18.830239945906460
4.233035003345242 1.384610232370002
43.569436868682892 38.759340877890935
3.958405083158281 -9.932791342456561
4.934480928231477 -8.346934025006467
11.534798234753030 0.005621002376037
1.372188012850284 -2.712595203109113
-3.560918652871925 -33.500318530557408
-20.477148493836395 -21.510264570906482
6.811287335424997 -2.444121585968891
12.883968421752638 -16.360048950176573
8.918956171159085 12.319574250018508
-42.232771446999443 -35.633147005590658
28.042948657729124 31.291848728072644
-10.688993202096130 4.158004201698080
-13.296387351307299 3.337075581068886
22.668407682544935 -8.431379863117442
10.037386817528002 -13.286534233889347
31.191272901187599 -28.160966394668893
7.862948504608107 4.530484496331722
5.339700595179406 8.952113096162215
-11.759735603777816 -9.208510899060570
25.158718740606982 14.317125788785555
33.315692079816337 -31.791047654351637
8.575050730139829 9.924536577173019
-12.891322365872188 -26.912423781855644
-0.335301044835722 -9.243013320480951
-49.500613901438513 5.742709272859436
-11.297185801137733 27.612491164337513
15.649633273521951 -0.476635481566754
-5.467765881980280 -17.615644274523206
10.959282117049254 -25.213105512510523
-41.048849856937331 18.890667154015073
1.756929026411658 -41.479248756242136
-50.032814427573847 35.032288345073333
-43.784317698372469 27.182363838350554
33.938602834755883 -37.009816909984927
-20.471347375591055 25.872206528538392
-16.429260621356423 -2.939369327759919
-2.925064900709329 17.135547399431310
16.889112559739445 -55.915332126229984
-5.621620514612007 14.290289436697448
21.906025286745002 25.269047322874890
-5.492288564564686 -34.326732885955053
-9.100365278418618 3.212053877113019
18.275337076900179 15.113166129480947
7.605285994488372 14.335357362075150
-23.752062116617971 29.952819475718591
-26.871480080599472 10.406590223048395
34.997199170463254 12.921199195679003
9.456808694690780 0.012132316943255
3.619368886551330 7.078080874093112
-12.712041806038153 1.404148513176209
-21.410542245364695 38.110876642598335
15.575187448382088 -14.017687651202577
0.153174140086837 -0.878811406316511
52.030821295780932 -6.811800662402012
34.939879360272506 13.873360621254488
-0.119171068647680 7.531737632574774
10.086592538310152 -1.921931275187006
-13.633653425122011 -21.919142285616122
28.221526687388174 11.779078548142806
36.448149133906135 13.621562401272003
3.083003848239251 32.634119625922494
-42.059101903074612 -16.644989223912443
-13.026129556669421 -5.505811641095442
-45.035764986896048 -14.225642057991562
26.081152591669593 -29.788520165142202
19.024856069193230 23.376981748826971
7.628553360091140 0.228499919551832
-25.955189297086299 12.534181599194991
-17.349959655455152 -24.455753380154555
36.788117009919688 -15.760593201487882
-11.612754766490985 32.178904579116107
15.160773285028622 9.497168906091176
-20.306067017971639 10.828389916341346
3.639811479476397 54.182443814525676
-18.309107500033697 5.206581491911661
44.025923637439114 -21.672838072712505
-39.678968273656331 4.283725363234904
-7.955799208383486 14.482316345165669
-29.070681587652082 -16.686578677342780
53.267129268296550 -2.268587125662827
-2.240988955863038 2.548025287032599
15.821861967227889 -3.628221062691557
-28.231482711291086 19.460794261484100
32.864101383537161 17.052035222857896
-10.238054714266086 -5.118951995142808
-6.704789743210085 -4.835039568440742
-11.259532907986429 19.882239169600719
5.406364258443034 -6.552308635682022
0.481330241557285 18.717546668123248
-10.476626148095209 -4.662735945512629
-5.381409183742054 -1.609699897227659
29.772002826219094 -10.364305033987772
-7.984737945940235 -13.013331521948000
-30.823203303705622 25.405125452657323
-19.996602733183632 -17.586678231297739
-30.654682125773931 2.524725942081237
-57.715172766487100 -3.061631618708385
5.081298361812655 1.495758006924662
-29.300493509310719 8.776868688085866
-29.547867029945461 -9.767532611886148
9.827510807256918 9.520275324111065
-0.802706961251483 9.596011266772608
-2.009034438165207 30.607195410585227
-8.251347026025485 13.251573071366227
16.627058407060883 8.126517351887417
13.652493462755716 5.160405070364084
12.380989845424891 11.266079940328751
11.860301367967473 -23.042614445301467
37.460713070718683 -16.536947504291398
-12.686296524755907 20.698897925815693
44.827290084339907 -12.537904932396756
27.953098420861554 -43.962662642686610
26.735535398061643 38.569989289445857
22.454703647712304 17.687780269777559
-27.819275400491357 1.207125061662551
-26.946944683897204 11.545877474213137
21.670983396539270 -8.179767074045408
-8.233962363876604 -1.998559556674657
46.986897423074240 19.013711140487143
27.305559035618185 -65.703836513744236
-32.049640324595750 46.582138712500885
17.884953574725504 -4.764817210554736
-13.261487195736757 17.481900522030909
21.965531745835214 17.504987729251507
35.716901922814557 -0.965023323721594
-14.871926660544856 -8.168066802745766
41.907048391094825 12.313092923479767
28.981648186063442 4.753033656607315
-10.165245474777061 30.774022958140890
46.951281470039760 25.308612356645298
-12.511338543852723 -2.610180130004634
28.302787378320868 -11.750323910047790
-7.303122656271571 7.275448454672763
8.391231988932127 -29.748794881325967
9.612669563503433 -16.588712864636214
1.365036929268224 -6.863874895579731
15.698870683786668 -8.435514154289381
-19.650699414954367 3.237535026972401
24.602756527412300 3.667128292554170
18.949303842935816 -6.016990688789784
10.332831031555765 9.337955391927602
12.507643585644827 37.072749674209781
-11.906791575156548 10.545265042142661
-11.152413246135735 -10.171924847580019
24.590560966046567 30.201553489399988
-47.137589019311186 22.981531643122914
-24.407229376193971 -28.640663290534526
-3.106722702685584 -26.690596893660565
-9.538374195834962 1.470877695327502
-18.019199547658879 17.805006850863787
2.123181245801843 -20.076665499152337
-5.163488328328659 6.638574824878286
-36.085527069291089 -38.505218057551140
