0.000000000000000 0.000000000000000
0.000000000000000 0.000000000000000
-60.993620361912235 0.000000000000000
-8.157501371229948 0.000000000000000
-14.168684837821321 0.000000000000000
-9.147197167991342 0.000000000000000
14.015171296490294 0.000000000000000
37.905338525781957 0.000000000000000
41.960527588052443 0.000000000000000
-9.626672301736493 0.000000000000000
38.419979325522803 0.000000000000000
15.067146455672340 0.000000000000000
-20.193810323493061 0.000000000000000
10.740178884516245 0.000000000000000
-15.816865083966213 0.000000000000000
-15.964434232421238 0.000000000000000
-17.459119693072488 0.000000000000000
15.198068060342967 0.000000000000000
10.964306503731672 0.000000000000000
-8.828704158756876 0.000000000000000
-20.796608879489451 0.000000000000000
14.679737818594582 0.000000000000000
-4.307643862712301 0.000000000000000
19.646017580057713 0.000000000000000
8.652075063858705 0.000000000000000
-1.136579773697616 0.000000000000000
18.903934186215839 0.000000000000000
13.472331042941075 0.000000000000000
-20.088964585159864 0.000000000000000
25.672273231631841 0.000000000000000
38.424493390481814 0.000000000000000
-41.694221727103368 0.000000000000000
19.197281084575419 0.000000000000000
12.989805625112400 0.000000000000000
-52.427099967068216 0.000000000000000
-7.158403664993258 0.000000000000000
-23.737130778124282 0.000000000000000
-11.310094474734480 0.000000000000000
7.706123165853638 0.000000000000000
-63.056630006151053 0.000000000000000
-7.092126399878361 0.000000000000000
-23.591886969054439 0.000000000000000
79.513244443015921 0.000000000000000
-75.624313948759436 0.000000000000000
-11.717684758342569 0.000000000000000
17.042759856507310 0.000000000000000
-26.386765298000679 0.000000000000000
38.202607617879693 0.000000000000000
-59.679044922362301 0.000000000000000
-52.991461730610666 0.000000000000000
0.868312326444614 0.000000000000000
0.000000000000000 0.000000000000000
22.968558266578942 -11.031344709644967
22.551161897364004 12.906826576599229
7.740154760196676 8.952679990278538
1.467229110976668 5.889701447931106
13.377018215899566 -13.940357334773807
12.853397372657483 5.148037476879902
27.145056190030786 4.746114220228684
31.765940118185203 0.865884298962765
14.475730611628348 -39.409765564874803
-18.461088391411607 31.846553102684968
7.734491067195131 -29.545142680197870
-2.948795962098866 -7.052303788444370
-35.997713914001046 5.572485162079989
3.106370861034352 3.881096935539608
42.614958520458856 -12.818706903428453
9.831957653102284 -7.383645210481297
-14.642654798698176 11.248553974632198
-17.983183425014690 14.396111478647557
16.453981188641194 -2.709985440561627
-17.566583316456171 -8.347412416439731
10.310504969337176 19.833626674940874
23.772596096502024 -3.817466530872517
-27.763365119615873 -31.156645939786745
37.695717319992688 -19.052714538671523
0.245752573586230 -9.445694640735322
-31.765875010059663 23.962083970702846
34.310310126635244 -24.890727114228341
33.387990253395508 15.959450760191340
14.060063431825062 35.301739722267740
11.737957735086560 -6.987253558272464
4.306725812501067 2.250377523921365
0.123264037123656 -11.016824471837563
5.010431839741677 8.182803557159536
3.912426519194032 -24.874150919247096
44.737145112775352 -28.609613626934028
-26.348706683876660 -43.795468707300664
-20.615101754158953 -11.945785015776398
-1.632468154217214 19.578618823267863
39.116882647390511 21.553109463768681
-16.180956854088734 22.677334393000873
15.545527664810582 -7.742550913965188
-15.234472108498297 20.201279587786054
12.005255285077867 13.430704050793818
37.133818412304748 43.197213764347381
37.454644902769857 -24.488527651168997
-13.342333436333810 -10.914988459452330
32.349043005798542 -8.401987700939079
-35.600574832284266 20.785453914773019
4.266988275517264 -29.249740487768904
-3.328941020661170 -1.079475434367418
49.004273290736933 13.774422243189056
-21.113095666305934 -40.421846117083028
-5.579498285937319 -0.362318241105568
-18.163805819979185 0.978105361907877
5.731823736982555 -27.621326340491631
-15.810441232890158 33.227711759704817
2.043655294232181 10.799756696227925
4.781288462673384 1.684243199654217
-10.808541456568760 45.999288188333558
-42.226776240491361 -4.778010197257913
-46.234678408949733 10.761945583159029
28.578127655711054 3.672316947138950
-12.406986864717364 4.296960821176753
-9.478183758969610 -18.753080672318564
7.605919088079935 -11.975945521745667
-35.283387671036294 -11.539547982511875
60.239390945813078 -40.431158042058435
16.661516223535187 21.724852414588216
1.499576362421570 6.038038993889938
21.021120329674989 5.166557563294928
17.636218122814565 9.630436925247421
22.571582637290124 25.876721102562751
-7.152159864516779 5.107983498743492
39.491500562905877 -17.378639851166586
14.716733684679633 -7.854690634587172
-10.503109230880746 22.300413838013707
20.270342932692923 27.527269824161969
-17.236225949615676 12.149646216006593
-1.409581606485114 -44.556226135118003
-35.729525911891500 -6.977124353592518
1.911502074054328 22.314567097606925
-33.282067945763018 -9.635627820334706
13.510744996323053 30.002290131663059
7.732799961705934 39.574722775074278
2.130040617373929 -16.047717647206202
-18.578956322154021 12.806835396534881
-43.320787597394109 38.366834009505645
44.291814559135155 9.327552776703767
-15.413829524837249 8.179410174641770
22.660237515181397 22.153256906506495
3.951314967156902 -25.016888666836135
-10.741489041364520 -18.754087667173941
-34.961269210404190 71.576661596771672
10.228443352152764 -23.558999586651758
3.798341091117496 -49.631239509405233
-30.672719104384051 -41.422967125645094
-7.769158492874476 -25.640210793377936
-13.993877948056138 -23.883691242144376
37.834210321075055 -34.376247850398805
-13.271160914533807 -5.768963329648694
0.869914835984093 -22.202945926934422
14.127761857009215 -3.948763093738887
-6.352618742282719 10.987376831702965
0.981713269370853 -28.438395706036772
3.760156508697418 -23.398590571045805
-31.296208995118093 4.268813651556679
8.972375693016403 -6.205593803060266
24.494911960875530 -5.880545335449797
-5.754201023938754 11.054183298745947
18.588128910975268 20.446685950591228
10.338130087290413 -10.788002847350791
-20.998890796012990 -0.634486716695295
12.174838936948555 18.024920832590258
-18.803644154554796 -1.871319376917493
8.092641590719481 -26.617312872527879
-28.437157675647306 -23.013646617199154
-32.087840863378723 11.584670594379633
-11.954557708488954 22.258543637510897
-7.775789587459548 -25.708962300969873
40.417265750401050 27.927089760513557
4.975456688429306 36.159792598730185
-12.338155071362518 37.010250061355528
-19.189918410995830 -22.185214024051884
-10.999572774494299 -8.717253303733152
-8.993045967265637 -66.994608017462113
-5.812416261932264 -21.513929357556837
18.310757235023804 44.650466331344369
13.336870965116194 -34.429037332191584
33.218505225380895 31.777724872219245
-50.592748885168795 35.928419827910346
-11.947277340232358 -11.568780721761671
32.988039439717333 -25.377250359292891
15.574587091999833 11.895282524822091
-8.596279185874335 -23.488272226210885
13.773989224832990 -39.694968265505729
-29.276599068473320 8.492624698163349
-14.138365097695731 -24.705978537036511
1.626712580521549 -32.500663725498740
-3.665395627249859 43.976273594732021
1.924791056723969 -6.115137055896311
24.754424840407388 -14.255238551362766
-16.768621208038898 5.998979846168331
-5.511107350661907 -28.690942593159424
-22.694688118333875 -29.184674593088456
-31.168937105787563 -12.078913627790016
6.061439381069180 -50.326803761221370
17.096003267149705 -21.641550393716397
10.185315858653929 -8.114099068722096
2.526701155550289 2.674085729161027
-13.814693129784951 -32.688427840332487
-3.044037225393510 7.006000750345051
6.803509532532527 42.562937745431078
-17.112618386094244 11.132879335554760
-16.759621209918141 -25.743264412238677
-40.046637991407245 -16.457973532761368
4.187084086280553 -24.196854170773559
-27.938618826135372 -24.355167778414451
1.228290355430834 11.034383482429332
16.994278049342348 -10.375990859401178
-2.645751909830100 0.121192333460915
10.520433233955339 26.334312582880600
-5.506048480826994 -5.240597286613033
-6.267728451050470 -7.320165195425224
-8.594112564672896 12.086981014411286
-7.397810870489724 31.376029584187766
34.794112758379732 -17.197188360465169
-0.775369964675200 -27.276160566492941
-15.366235462632376 -38.483809007110800
-1.534151945076189 16.190778409475680
-30.776910195889403 -0.374719854371645
44.639970188495575 -13.952088734042992
46.939579251679284 24.263461644883723
-6.206265826083250 -33.933855736878051
0.156169139305561 -10.814368405963537
-2.047524539109129 -31.829818526757297
24.787134340142273 -2.807380677006132
17.280801838248593 -17.833541097974415
33.801759267868896 -15.306674734773395
-26.388157959105460 -1.783162324707422
0.006791458376804 -28.503509699089275
17.048889419792228 -15.957707864374122
-0.355918559168854 -2.781561322385387
-1.459845691843653 -23.572594326092098
2.588649790763027 28.086967673815899
-15.516771097812928 -65.066643313936325
-25.239199767713952 -28.341399211976793
18.974210302332970 -10.881135899071120
41.520360392824010 -19.163181625535277
2.654213247356261 57.158129535286058
-5.335816825835025 -10.696146210766788
-2.763072400980115 18.205600630125357
-19.826334515783028 1.889381448930450
12.479788795756750 -29.256041304555072
-12.542944521441642 -26.431668932477226
-19.884100331770338 14.940963681066497
13.539692061614103 13.438733588454490
8.252890423777574 -12.225749933907737
-43.644908887993580 -3.619259929515251
40.138118602809243 -48.164045482942583
-1.468646001081513 12.718336015421265
-16.699360331655171 8.150104084059935
-15.728098433482197 11.356585080102434
22.321825355087839 4.012188631535139
5.236938012960666 -4.526836202382248
35.541874768338438 39.962507191710763
5.126446704875172 20.053399600554837
-45.863456228832646 -6.633079358646618
-12.531208843516731 2.341068536138403
6.788749328721774 -7.526154500366411
-31.347263002106221 18.296019322103305
8.600253246525275 -3.501842065342752
3.597837933376736 3.349106005811774
1.730043772093096 -10.609343858406898
-22.367426329641770 5.139903859898062
-2.470368140692476 20.354152528757417
-11.360166624462806 -19.756913804771411
8.036997017656102 -19.420083151351761
10.131184291779386 -17.113086524188596
-4.644848779253890 -33.911929651892663
4.846449577654457 55.793032489657634
24.992389315425068 6.209524265624236
-19.880125813937525 -24.096879402902015
-4.158860624648503 16.743256091703223
-45.919373913799653 -28.012984658273702
-62.545321280551789 -65.669390203401974
15.129088074168367 21.527128702484266
-32.650719875265445 1.100273073318047
1.249607823116728 -52.592059283488219
-17.073934526700704 -0.665735705189770
-16.798447930678307 -70.781633296092807
15.198133065632673 -39.878227715972749
27.567354722309741 9.226862577724146
-6.422350009030779 -34.924716011443067
-24.844830532337053 -34.506452880110587
-15.710777482238960 22.078416286435122
42.557610796663063 -7.161648774199707
-2.885663739750441 14.278410561383517
-3.250434004663458 -6.871516290266638
8.741314346245900 17.540540370574842
-16.301499756986463 -22.888453090121963
10.796563884256932 -12.936597890651298
-34.576586518703976 1.174321919660870
24.563958744736379 -35.100752847685044
19.558351784466705 -18.155876695595246
15.018445179226770 -8.995296172505432
2.236346208660097 26.426155240248878
12.671061356641353 -20.180768538404667
39.556888106471348 -48.961202128412474
-4.795318801127866 -17.642176815002671
12.961286001991484 20.200313246407973
-7.116530183920564 28.279083811908851
17.313854253329886 15.437061554087689
34.401075255190612 6.659342748190607
15.540872703388743 10.709697716651037
-9.134959469321368 9.270961435981704
-24.721416282715289 1.560116436426690
-19.782140558599735 -34.296797021132818
-5.168175521933745 -7.721864853587302
5.999816352545571 -11.718418586991715
29.618647310269122 1.235276623940086
8.981572083056404 -16.656743306024524
18.512007892919009 2.873155607464019
1.101149552712588 7.596652192434048
2.685104176341672 23.243961174253243
-24.205750897121419 -15.459003552091943
-15.530259962217688 13.330797787116904
9.499617565984440 -1.629953927494401
-48.044206021544049 2.387117724078924
-14.590784250299590 9.508032083877715
-41.816576062395626 -11.954069761009587
-14.161883075887545 5.073923196426510
-11.916553019036002 -7.563241776149929
-2.433372018745042 46.256578954266487
-32.849962712755456 11.138820704273694
37.035324621648527 -2.759067272529081
56.719180779897442 -16.996944241742721
7.699964463971747 -5.122858243661524
18.795381360937725 -53.982447389586248
-15.824017914437176 0.174527110398570
19.544834870484497 -20.972917612731070
-43.767680759667911 -12.969038906945519
11.541936372388298 -21.743902978442868
15.815997763314254 -26.118488451571334
-36.026652902781350 -5.882725053195772
14.723748331703252 2.037180597728326
-22.633585759845158 18.175697821759410
-0.965990611722141 -25.545838181695039
24.716628786272960 1.891159936989804
27.586798608542662 34.153011639932849
8.621014408168577 24.735995217879818
-13.485495416430622 -13.114782998915096
-25.242786859678649 -41.051327214346806
-2.610235990802214 33.262071388788108
17.354268304567562 25.155001637347773
-6.023824660808544 48.213847275984662
25.680814738788733 -1.743225603362544
-7.625557525643968 -9.952690837365784
2.747537861342507 -14.279944688214915
-1.098429515314624 -4.149205280526862
-9.811442690998309 2.178875537062903
36.235039808315719 -43.999045887714537
-37.898599590389175 -11.417429361165103
2.054505090406562 -13.021295000416336
-15.767403243900915 -20.500755768247863
11.007282850957717 42.400403128293632
