0.000000000000000 0.000000000000000
0.000000000000000 0.000000000000000
-26.722218319135919 0.000000000000000
7.232333505823339 0.000000000000000
-9.215428423062065 0.000000000000000
-61.858611858754621 0.000000000000000
-7.219075918152660 0.000000000000000
-43.396765654185145 0.000000000000000
29.956643435530083 0.000000000000000
-15.287058896749118 0.000000000000000
73.035137526596131 0.000000000000000
7.017604217032836 0.000000000000000
-50.024594709938874 0.000000000000000
32.657942178631089 0.000000000000000
54.673679500719103 0.000000000000000
16.400604689894180 0.000000000000000
-26.402958047724677 0.000000000000000
36.536727090695017 0.000000000000000
25.868696126372075 0.000000000000000
-20.427562294485057 0.000000000000000
-21.085076293054335 0.000000000000000
-22.083299930929883 0.000000000000000
-91.217570194592426 0.000000000000000
17.619170098345254 0.000000000000000
1.313611777045267 0.000000000000000
51.053500479906148 0.000000000000000
16.238079226743409 0.000000000000000
-49.197993323762510 0.000000000000000
-9.465836608829839 0.000000000000000
4.097756881063784 0.000000000000000
-90.800798673445598 0.000000000000000
-15.088734786275131 0.000000000000000
50.637935302218494 0.000000000000000
-41.227273408018590 0.000000000000000
26.980138053102525 0.000000000000000
6.866985923192209 0.000000000000000
34.384217092190717 0.000000000000000
-23.769401466834019 0.000000000000000
21.360518294231760 0.000000000000000
-23.161968244443766 0.000000000000000
22.520383755203053 0.000000000000000
26.048403511397229 0.000000000000000
-44.713085439066639 0.000000000000000
-11.848622208922597 0.000000000000000
20.442818317619636 0.000000000000000
15.958113852117693 0.000000000000000
11.258359410662782 0.000000000000000
-26.095909981810710 0.000000000000000
8.600398221275075 0.000000000000000
45.782761272402254 0.000000000000000
-20.525328594460323 0.000000000000000
0.000000000000000 0.000000000000000
-2.938357580753967 -8.869758957336114
16.833276024252722 -6.500022984320936
22.753925072963547 15.418302179157310
9.903475730448500 -37.892170979297880
-8.132393025015215 50.843209992462413
-2.777772607331349 -3.659132047935934
-14.413352241345267 22.058148082456224
4.446555393648010 -20.377696511394877
-4.542942944517161 -50.849083412753828
7.573113439564739 13.139042060370345
27.424360832639699 -11.414748085356562
-12.354677223717205 -21.958896082596699
7.344156123893822 2.933119016337390
8.375831962826453 7.270644732761396
-31.045366904697481 2.262035393467545
-24.420769485831229 5.020673695776392
-41.423565292803637 -7.816846407354226
3.099433583905946 14.640545915999349
13.055229560349680 11.719465762763813
27.666304708063052 -11.025091179767960
-6.459341441316159 -0.680578293600764
0.465894977905090 -3.085992685262114
19.114551811032456 -59.988505800718798
-16.903179657858296 5.895024535040475
2.478151638565826 -13.285468914499118
29.218450830255428 9.295814492143489
26.734609102175980 -11.318694088609847
-43.261028092772158 -0.885278084727547
8.105461098128584 31.497299445312613
-0.343737242521332 -16.781190653974161
-49.946368928618966 -10.156141106728350
33.562607915691451 -2.690911437906232
-43.061051260522099 1.470250695700554
23.278571667239685 -0.135794765551170
-37.862756352595085 49.731804647290993
8.547527926571798 -35.799906325329694
24.029997886279343 -3.013851309059512
11.577004397584240 -27.084099369930147
-31.806077261331058 -2.520060494033424
38.110150698976021 -40.595486635759258
-12.909155728980954 -18.776518006368917
-22.906578803897890 -8.233095319860178
-22.947983092872978 4.843772259276282
32.930519355471851 -18.384805898130391
-3.313712135636103 21.763142916826119
-16.424227750460666 -24.215589754463146
35.406862833804176 -35.676297049999285
11.198935817963102 -29.445708883486745
26.351200198434213 10.435803217370060
-0.169345479169281 27.590963791162821
-17.294676222984251 -39.511768153093200
-18.426094439204096 -5.632877144531789
21.454349943219647 -6.742870075823966
6.870549445331509 -25.719106551377191
16.345847049489294 -15.581749512791070
9.782663065915429 25.951072889011513
2.541968339158643 -17.502840772575155
-22.666145141395049 -27.113374736884087
-24.931915693214918 -46.397759194932291
-21.882137702626139 -25.941474085253414
6.195626628138955 16.786953390356182
23.657313458750583 13.416166262936912
4.308102155445750 -37.434222805578514
-0.210901255571718 -10.297607381451465
-18.777900891027610 -36.007538318183045
39.803331164179156 -36.041165815419305
-11.257214692050741 10.256403933194960
33.954752114011988 0.266201046146346
2.597651300086746 -8.502484637695369
10.349599421032599 11.275390827383827
10.839794949240247 -9.409328317287454
-1.877020623084701 -14.932789275781115
25.077423701142379 13.012753887591801
-15.374018474433171 -49.133411730608636
0.642976916138085 -1.274976867019154
-7.244775533567973 -4.833172460249355
-29.947175149418669 9.494909723346108
-16.399943911278640 -40.059357029293352
-30.572651702705016 -33.456326802416854
-20.700984781169922 14.276633042740285
-14.639115909571906 -2.435113486242365
54.709537019957175 21.785337073896283
-58.381568910115718 25.649441205034332
39.257415947024157 -38.232942320771400
48.758279867969449 -23.725618614092387
-12.397114892892970 0.875738377509762
12.928877312130181 -2.628518462328366
-20.388007390672321 -0.444424238662551
30.958925841340260 2.543816452492761
-51.658314749101699 28.370060068018788
17.787787946982480 7.083390322873607
35.497162751540927 -24.046874657904826
3.679693415382130 -14.672650869386549
-21.895706167169902 13.902924021614426
22.613864403624270 11.073583750009989
-63.371549640674793 -13.045795731544667
36.302147160763099 17.190626630992710
-27.778986610546752 -13.569383929899640
-23.883052236839120 -21.874609352591033
-30.888527737082445 -24.316353655994867
2.706079298252608 -26.218172806764283
7.284154222273020 15.544945742949144
6.940212474668995 -29.089311805114022
18.343831642829716 23.763683821929284
-12.356131887921782 -0.092417265909512
1.130125339272510 -25.041519221514026
30.496404378046819 4.566664108860171
-2.696238134102003 2.100359036361893
-12.293100846704785 -43.026964831053888
6.669033398698510 -20.336838879485040
7.350044133281750 20.185875056887234
-11.539079682225996 0.124951068313503
-9.048507976829997 0.669623051206178
38.005237851555236 -13.953246398591906
4.349714508947238 5.751206205932467
-8.672434427474585 -33.878417627912320
-3.029655266893700 -21.121915778177744
-26.342055907122390 53.957429610239593
14.147332321111078 27.748976405334176
35.660482768372155 36.584216692536863
-11.909387850320181 -6.362217969910509
45.929301982121004 9.992464952158279
-21.700649361191502 -16.070519584387419
10.543384631455625 -36.174302787033540
22.145345043491396 -33.591919430516143
-0.342803559833194 -3.729398541708682
32.121032865631946 14.758803160784728
-15.010497351943096 34.206430002305943
-8.443823410231380 2.850121121856225
16.170764532828702 23.694255140541948
-25.154167376145882 16.927793785118649
-28.198377807573259 -4.053713200112955
25.964400505317080 10.331273289846465
52.692648511280773 41.556584529633689
56.878866899182015 -29.928034430560064
16.614079154875146 -66.175817011577848
14.567304594546023 12.461177781796533
7.866655931336467 -9.648799718258314
11.940883701840658 23.917597042273364
29.693890062996601 53.975342699362315
17.338738153523696 -10.708303073624252
-3.125032791291577 -16.471473324366421
14.893334033921994 26.101520088414290
-49.060252970617334 29.032958571993575
-12.775931328837162 27.384468122101048
-0.497895139733531 -33.217078551056659
7.372214090740615 -35.803328434573146
-11.622147603247930 4.212695084960057
30.631351766370184 -21.744951788610940
-8.080106506096836 27.985612007517055
-55.225078971785294 40.090302221395838
-7.449106511956578 -13.669367626906356
-22.051003538836870 9.174531713602862
-20.405027010574624 20.064846618107442
11.169363290844760 26.930024240164538
5.697860734516715 23.556795839720376
-12.870009264102952 46.891779483150380
20.876676412316975 29.282677139058276
38.598917171906677 1.792582116904665
27.174578388001095 6.856616840972969
30.155009898780165 -3.517699189501659
8.019769356123668 8.090874013002956
-17.501505756534893 1.105715294059435
3.429658981479189 19.546327007872431
-1.320602147408867 0.438255784297722
-19.568308533775603 -15.623893260603003
51.109742845575802 -9.432679736724422
7.068801859261571 -9.429976584700587
27.709170958546459 -33.147038762988011
20.482125917050055 26.786907389529187
-43.687257010134751 -21.327809036637539
18.036256212811292 25.823151674613381
-9.924158380036257 -5.378563762073425
-28.783037664253424 -10.433962499019207
35.069756374773306 -7.848169051139628
3.442576450527112 -24.606032251467418
1.392567911518360 4.904863977557767
11.578590747491670 17.466987188990529
-2.650982778248180 -10.062145721471087
14.163404807057223 -17.175349893756085
-21.767472486669906 -25.179844126775524
37.854978063150149 49.050392946920127
-3.309443202315438 -28.478829854886989
30.831975658341733 -34.967950883580592
-6.441987489373847 -4.587464115136933
-12.090696362261369 9.513263651201115
36.999942853626145 -9.250512256023676
23.776192961406409 2.046844295732562
-8.381927076353422 28.477635318768840
-10.487993996899419 -4.968853547863398
-33.612857676161873 2.749860440998804
-5.296184016558639 34.057056006812303
29.948484529057289 -40.185033792330898
19.380667535495427 52.932960842912117
35.400550989904623 2.153201656887176
-40.043860688494846 -7.950510229404028
-8.718218515554083 5.968665236816766
-7.606367430241019 -32.911496379394656
-21.548550639666960 -10.945814148626429
-24.357036129559443 29.745683259673502
25.436813561294716 -12.924394912268616
16.315165708458874 -3.266052225033251
-25.409524085993787 -9.186994468200306
30.406973559337146 -11.099797729729421
29.985731415000942 -32.172975452103685
-36.901833069742466 -27.763287055850991
-9.271072689448385 -21.869838521663496
17.645325992883670 -9.253030545575841
1.339347130010921 1.327745296838672
-43.363519991682764 0.634854884271873
10.853614857162970 17.855683712084378
3.576587182213677 14.586595602049021
-12.727495804113715 -26.833198469493475
1.433927119854280 24.678269952929586
-28.967715911252334 25.182108517581042
3.889038276598903 -41.768598569666885
-4.942695106274091 14.958031364075884
19.621831662904629 -13.991988272512515
-8.607525809474208 50.906463891380128
-20.740736357881786 43.558847131793257
-23.829242161466802 -2.292638011783865
-31.815848215587650 39.780603006490949
12.666892995127636 -13.924264794914096
-10.629818106269452 -4.735340798979672
12.750292880780837 1.799521375559507
-25.432053712551202 -48.646210763804646
-7.860737336163688 -32.084817629026453
-35.888995536864762 -10.420839694313432
-4.073285531154665 -26.494156109147635
7.806298120004452 5.437284404224055
0.778269317192539 12.487947292736884
17.719843644706952 -42.030947500823089
14.055153227196120 76.547025524168788
1.190719975094349 -30.251293884413865
6.846025765539244 41.027370184101457
25.407109778383436 22.726137616813382
17.860433678905135 6.182812573016215
4.543659863206060 44.230997769797035
48.666087352115937 -25.531253095732236
-87.820779242188578 0.086704176452031
-13.414033536728118 -1.690732578395741
-40.177559788186514 13.191191272943527
-13.013330538985739 -0.932093512094849
9.903602499038247 -19.246462642457125
13.349041404585323 3.662967690921306
4.917069518713685 -18.260700007321876
8.679329508731177 13.507810998248349
-3.030335516349213 -16.145299555916402
0.820108030645991 -2.910997579028020
7.745348316273972 -48.729252619308937
-20.556609733312833 -4.918238110998174
-19.474166736775114 -15.364128368544053
-4.539715437658100 -18.825458912381361
15.563941823563182 -28.918547872399110
-15.610148487914438 1.781059826574164
18.557963545843180 -19.155605494564199
-22.836005901038959 -18.806599102293337
3.574067458984360 22.055906438558477
-32.500058971035457 -29.861332175427410
-31.300436125789332 10.459788495059605
7.895515894777267 4.123328531811074
-21.188974715831684 -15.750708714050230
-4.024189195051013 17.133530643605138
42.073467147570895 29.463699476974465
38.850602978494372 -3.988972599876263
-15.132499097366635 -8.067648678925007
-38.972834875529301 -11.581102024266253
3.152470734732205 29.952328445767527
18.750330017320668 -13.301696839186354
34.427688519617867 1.582327475677514
-11.351677944602104 -15.310415260944609
22.928132629354391 27.111817812292781
27.627324772502892 -13.805933349373705
23.097140525279936 -29.688472055057769
0.054777327808888 -22.397633021605976
1.953326412483989 8.939910500188834
5.347234764841529 10.983338915357958
-22.467453946751665 9.130045314503548
16.224844838930089 -50.566994299561514
16.745407334005343 -4.012760422246657
19.633396649310061 -1.049185570138045
21.573007065680606 -22.868755809951697
12.592939314994201 -25.468069578771608
19.901205012398055 63.197676416616559
11.335602603930337 -27.686561828497737
14.680784021828973 -12.449376255035570
-2.787340432488348 27.519033083501537
-16.198848381181111 -17.231325419024223
-13.851248720556477 10.273965406483821
15.802149454455442 -14.356932070816011
-12.776880380801989 12.890366905074135
6.118662811809643 -23.161592006523559
29.629963336937116 46.100532636828319
-27.050286795337456 24.963185665666543
18.894713386292786 -1.905365022484139
-27.694744985779280 -7.303124989517138
-32.076033156320527 14.389308669543004
-23.526494682585838 -33.545926137089857
5.889027576891383 43.837662360028929
-1.937562309180100 17.702276749705266
1.784725887432513 -7.919752141836282
5.396077004878265 -39.606996225963890
19.030654830870045 7.534870346429630
31.351508764482837 -22.203756948288849
-21.214723719799618 14.191010757747456
-26.734919007893829 34.484264954137480
