0.000000000000000 0.000000000000000
0.000000000000000 0.000000000000000
-48.902317259309314 0.000000000000000
-31.170012160793899 0.000000000000000
0.757078572070950 0.000000000000000
-21.156256389337504 0.000000000000000
-55.211730205587237 0.000000000000000
29.106098027625354 0.000000000000000
23.047001981301094 0.000000000000000
16.764495324544367 0.000000000000000
-17.296343771249866 0.000000000000000
17.303979177265326 0.000000000000000
8.832193525544879 0.000000000000000
7.023658143517713 0.000000000000000
8.076407836028290 0.000000000000000
4.393993718148532 0.000000000000000
10.089189613985864 0.000000000000000
4.210990907012916 0.000000000000000
44.473922143295717 0.000000000000000
-73.369587986511576 0.000000000000000
-31.297280824970109 0.000000000000000
-44.176647534423864 0.000000000000000
19.337419011784398 0.000000000000000
-20.349881442788373 0.000000000000000
-19.629819899946153 0.000000000000000
-51.494231010199968 0.000000000000000
-30.017224822594166 0.000000000000000
5.105684803430879 0.000000000000000
20.617122572241982 0.000000000000000
-68.724030463020995 0.000000000000000
-11.088851437093497 0.000000000000000
-2.172703058459580 0.000000000000000
66.890833821474047 0.000000000000000
20.559213509361644 0.000000000000000
-21.020491039634415 0.000000000000000
32.622215851814346 0.000000000000000
17.186007699351777 0.000000000000000
5.393041609496358 0.000000000000000
-22.090352151975079 0.000000000000000
-51.272749217565881 0.000000000000000
47.005123805357776 0.000000000000000
-22.983948397782658 0.000000000000000
-15.326063867376416 0.000000000000000
17.627262026629232 0.000000000000000
-28.257283584199804 0.000000000000000
-22.478983193580653 0.000000000000000
-13.096223649495528 0.000000000000000
23.678422380779065 0.000000000000000
-1.421370881476498 0.000000000000000
32.224493056838433 0.000000000000000
33.165592894554557 0.000000000000000
0.000000000000000 0.000000000000000
7.991855526519419 -10.523591096454028
-7.877405374251776 -4.662533436118315
-46.410798258848956 3.357737484877781
31.644827396810037 -0.105233656243491
-35.040393935385701 11.867654944553641
10.477616355257025 21.018440589610538
13.528911085971627 11.754863118875219
-8.305378947335658 17.154938771428938
18.904733627371041 19.045586906032401
10.238610777916904 -13.133024820430585
7.492336643627476 16.367252680655461
-18.387356240292835 22.589915367453266
-54.550796071116253 -9.845436481772481
0.900412763334991 13.258952406433700
11.282826260312440 8.233284182291754
3.309038743929330 18.544525034316116
21.038831120694450 -15.785315502042749
-8.822318948154440 -28.196320552516859
29.967402486040505 -48.995422157855359
27.614510461426761 -6.834500408041351
18.668337830033344 -21.803532985843788
-20.613849927567621 22.147152511042126
-21.720344176386195 26.062387579508044
18.837951629782548 5.090974837865780
7.075901053626061 33.195689948928432
4.604615348482128 -22.964941003551580
-31.852409166063190 -34.863077412795640
14.976292786242027 16.674319828522680
26.400065797861860 1.138665245783593
11.132885544692217 -30.184541870396480
31.154678207438529 27.300972320115086
-27.537725996327026 34.782316961071167
11.410487909575600 -12.563983088071504
-7.925560735275143 5.038539185087576
-51.290266916092008 -4.358704968602845
3.094978398742653 27.613909730890679
-38.986479868239961 -20.593561343801181
-11.078069882279461 -71.622225747740998
-1.671295655564935 1.058964176232904
-36.420763313105198 4.610972661966577
-19.043012814811398 3.985773818991044
26.369649800954559 -34.837091790417567
-16.075635439698559 10.133995747224867
-28.893698797375869 -17.382570208843315
11.635264632089715 -9.977144767515405
0.606929679046090 21.573798843080525
-8.211953696454531 1.870894715217116
-15.067961858228687 -21.422518622358709
11.779737918057382 8.203892887666560
-16.117249647346629 19.201515878161089
48.357822653708226 -8.612401631219566
6.482935865416661 0.886777614404714
-12.737195680170057 -20.474823877981017
27.490372553330833 16.181698088416351
9.384452969256214 3.473629257344651
-5.091722103429704 18.409608829087336
-20.142476351292942 34.075796853094481
28.221498132894709 -23.474660280447569
5.649147984744897 -8.922592578876726
1.390005762387875 -10.739042039613233
16.267104784499423 -22.690152251476086
-16.465193259729471 3.948105868959084
9.573653469446088 2.876106517079321
25.014863672911730 20.613487241401497
18.038607373237920 22.597098917053824
19.823064331874278 25.241624159051877
-6.186944278576123 -11.576148940332960
-1.178786164179172 -7.419879058842641
-4.776230876671673 -14.274929161307048
16.217987524388050 -14.995435643374192
-1.946582460092813 -50.312691579385813
47.226072532025221 -6.974120824524310
-9.600865395777339 -12.442413684906098
-7.160723053342834 -7.660828267968334
-46.898375505919326 -22.821635399322961
-19.498344394059242 -34.730340100142143
27.057669779552985 36.986242107828716
13.221127182588079 -38.784978098082298
-24.355598523280335 -9.201349826824792
-11.056614170910629 23.576023732117996
-4.676607864718786 47.993807255951957
-41.274028913981041 44.176254321109873
11.248696431903145 -4.305701581734555
-24.338544219725350 -32.394102490708846
-3.696031170734521 -3.395390455060793
6.594367224927027 -29.622185345463976
61.087520142712123 1.451172253193063
-49.929939263164378 32.256824114622681
10.802960023024763 3.626544140472603
71.072068263122702 -9.444532269256303
-0.557898894523097 40.606646452474784
-12.315370056369208 -14.062876970477166
54.840985919010819 -8.630508244406183
31.066772235357440 -14.695662212512280
-14.390076500454779 -13.781540117218702
-15.444968151208213 -28.882822780353528
12.523373559546451 -34.803106311015355
3.219665921174144 31.325286433840066
-6.957397647457523 10.717204633399815
-0.298527504266319 -12.868929318285204
-22.605016190478803 26.890232037052932
1.685528398735856 -2.550492164751656
-8.821877599658732 7.771126567022409
4.321507411288008 -25.264677564308716
-17.247562390820800 -51.425808389788074
-23.452016789520652 1.876932669247005
-31.988115115126114 -23.991348401840913
32.862978549580070 13.454246094102995
14.227181475158563 4.677084414654154
16.381473089463665 -29.708310746684393
-24.649754777795021 1.141520147749367
-14.791135943458427 35.761155095662332
5.871638443886186 22.006691026828907
19.165353307160203 -8.310106022216878
-13.453189332920973 10.098317842514398
44.804787888011901 -7.205779853792444
54.072251397970803 -5.047910856892095
-24.379871930826017 4.577811198449322
-6.119304352379616 18.767708868939273
-18.122310958929443 -32.303184801963823
-34.394207851365138 -11.934702656558011
-15.921656322401127 -24.279098265591987
-12.336693674370215 6.938862970439924
3.924289905540684 56.946123823828316
-18.602556360628462 29.096502668467920
15.713728607374316 0.941824760921423
60.159313156228514 11.859811066626882
60.321819714330758 -26.562989791368942
14.323704839663829 -25.860270286301841
-15.677845073667923 -26.695632519066642
1.373257192515103 -8.465859181260930
19.178874056999735 -2.192556277964674
-10.232895840745000 -14.529834093906441
32.435254934124238 -26.113267864239177
-20.056202434216821 -30.809035314861376
-18.713160672963131 20.285728969624241
-12.689996564362691 19.522563483903447
13.419276007651796 -21.808642703722139
38.632661017241979 -23.820152051005046
-52.923065571564969 25.085539909541424
8.044476769486749 -1.921486060943956
-13.508354850167850 -26.764127971526271
-31.885375023765413 -38.224255721265614
-24.474913103463020 3.863984072856995
11.022986723294224 19.150223929782928
47.114176963784004 -15.239589147676881
41.739083621701617 11.491099529936445
25.790353324854824 0.975054392928286
36.163174027198274 -25.400671937754332
3.491346385402164 -8.437658004604019
0.075175068423643 12.586090987086662
6.483884813769047 5.156389208747663
3.434454226021321 -7.830811840471649
-24.925100598522942 4.744252381358191
24.018525321712254 -26.258089775182608
5.746346174649287 -13.489090340992629
15.779843536945448 -12.800261760574790
2.369633617529378 11.451936801560034
2.736117060546488 -36.993825097065461
-7.145619350129624 -13.373807847598364
2.158398504575926 38.942835716757898
-11.006263136799577 11.907858008802942
38.590527437114147 19.581724042071620
-17.504292072947308 14.967032379973652
-33.217322198966762 4.126604320251371
-4.411059715553649 3.786791206822302
-7.997952119556053 1.297048410637743
13.614678449226762 -7.179480334478019
4.217506549450420 -8.056122079899879
-16.996814459970846 1.936705834845349
31.621561685598664 -12.606247235169716
9.818675448591309 15.120361737210345
-2.826394145230103 -39.341057966877585
21.450453674301897 6.357233276695876
35.352275031232978 -37.133952267461581
12.039066406792033 1.335538913420674
17.760047318823219 44.666902424263597
-18.656544583308662 -34.725399694996398
32.478660539101213 -22.642606617672918
64.312878343187307 -4.633284820751768
-24.339372974934570 -3.380675945947011
-3.667792918808762 -47.839574673357170
25.279063654606805 -4.675212995844265
17.942984100630916 -42.722775104183036
-0.502957541075623 -4.651016471240531
27.229509079603730 -1.952240329050365
28.866338829033573 -0.839715183407334
1.279082323598523 -9.419030673339211
-18.617146415136229 16.986006881568933
27.863577624398211 42.807750977786490
22.097772261698218 7.774727771427654
3.309710068400298 66.358435102453669
-35.986379840717348 43.608437968563365
26.152731643387838 -36.403594236873886
2.251907411408518 -10.891452958338594
1.953918819970776 -0.556973108357383
39.890227453253942 20.466925915076455
18.880731336731269 0.522943429753275
-28.022525908522390 -4.877556403446701
-3.427185682856092 -29.841683186975558
-39.405865647327907 -26.629799065484605
4.871864919393283 17.848954723147614
-30.193622134148384 19.222208017412470
2.571193718169981 62.021291927845837
-12.249433471247956 -11.268356034965560
4.774091511522766 15.646827793599385
-1.782634873378440 -21.212991182313331
-4.304888885411707 11.186976929441130
-1.468304772776973 -18.907778609551784
-29.469733077574901 6.130938814464994
30.590068228943551 21.042327109804230
-46.483866605972814 -15.622105314319038
35.161924058253490 1.008298247926890
-46.788502628131788 -22.809095654418712
-10.304887335703866 -8.074029420044788
57.720199460688747 28.376572476482039
-0.360860019460422 -3.774153087062091
21.839314221477988 -29.787182432884851
9.119625621617997 9.061984934286933
29.889356604664385 15.363106803127025
-1.652229182820943 8.752803643753913
25.548619208613047 -5.283633501287953
-23.084678704853758 -5.788796136663262
-21.789091315319066 -9.168493611618471
-11.796393641466453 -7.150153490899998
-27.677054801975576 1.415640182869590
15.660117132702242 -43.380158711923706
33.322080974264836 27.117548605827352
14.030455960692436 -0.468183928381213
-6.201502454011274 -4.794244176509839
4.197064861725597 -24.189204350339317
6.627167627054477 -14.275059121962613
38.777100080469779 -1.464557855963326
-12.406971447246919 8.661611236194251
19.715760555592851 -37.403698005249154
20.510647852688983 -49.047138512332474
-18.092806070228960 24.675898041283290
-33.106772790289732 25.763577765266991
-36.052273064712189 3.083082000301114
-30.639647274769029 -14.354342528181514
6.909760357154179 37.323757604491256
-1.230589401590737 -3.318122565231557
10.218101803287684 30.270727126464593
20.166210842601330 10.220984495791789
1.044033531415453 14.224617017012585
-1.965744624263806 -16.659728561475866
11.156455326039948 12.136497199144108
-0.165672680573383 -35.028511243485006
19.207373355969903 5.592177852479947
0.615592349217241 -9.235908367145889
4.565599036501306 -20.285795624249211
-10.147835660773493 -5.873734325809038
-23.943843051420586 -18.086622377727771
16.876848178000504 -35.461925029859003
6.235976326841666 48.986715355558303
28.023916588343834 13.948617038517671
1.145667024518304 36.546820580219425
2.891798297749862 -17.951709471415292
35.102727621170636 25.689961763152453
24.096919167206103 1.353691880664502
18.990940954982015 -28.915219998507890
13.321600780309625 -22.236561916062719
-1.394010370040251 18.765407417976562
-38.237951779269686 -20.741727005265794
-17.977128245022016 -39.778040820163646
2.023456545832065 39.317079508054263
-29.145651628719417 17.319857600212465
-29.119990665546766 7.895374728154503
16.435575470523222 -33.968107299868315
-27.145188483639927 -37.274255348467335
29.194216131513162 -10.738922259555034
10.185033518305001 12.495478780444113
-53.305337216232516 10.926318746026913
-16.569899039852412 17.707656232266125
11.915284921317767 -12.673662256209768
-2.269998160478010 41.401178880765471
11.583092829007335 22.445773847535342
19.303900004561299 6.863305981942243
-1.620352939506146 -3.520328048307595
6.754650697799856 -40.920441995026735
83.417560607200386 29.112467105727838
-40.562029517397420 -44.636581270404513
-41.517656342919224 26.854588595732942
-10.946006322646046 -0.181791221629522
20.783918159438098 -30.973488220750866
-20.200831956160556 44.405947486124418
-4.338325311747758 23.728928819322327
23.485592039405518 -10.578129430111895
26.691518632407760 20.175535216348976
-1.629727415486765 12.326675670382651
-27.949853005355372 15.115932519273072
12.607038877126689 15.542298801515145
0.434525965338672 5.773669093211897
31.063803668275238 -5.000325803568075
-3.636991136744435 -10.581978685712739
-13.380233141398827 2.402704029390766
12.912707993881998 -32.286451254642934
-38.665492048292514 14.690053364075650
-23.189598707418192 -29.699267777327940
15.287973057683724 14.763017931717240
25.634782845576488 -22.029395348695243
-21.598126823296191 -16.748092531057804
20.953264185286059 11.700005280068710
20.620922177644097 2.055886316708467
-26.467911942133910 -10.898904233689086
15.500138481293281 -3.335282981855551
35.366652765128791 -0.437084116198920
