0.000000000000000 0.000000000000000
0.000000000000000 0.000000000000000
-13.057443546659950 0.000000000000000
-62.575177662582568 0.000000000000000
-54.095775117878247 0.000000000000000
27.534217884004093 0.000000000000000
-25.143765659650317 0.000000000000000
-32.143815782864351 0.000000000000000
22.145299908891946 0.000000000000000
-25.996045085025965 0.000000000000000
-3.330400842587594 0.000000000000000
4.598928149982187 0.000000000000000
-5.557193224730248 0.000000000000000
15.422659505112627 0.000000000000000
-13.668675320053991 0.000000000000000
12.882908084443953 0.000000000000000
38.769105820074820 0.000000000000000
10.837050613565619 0.000000000000000
-11.593060480614305 0.000000000000000
-27.562408283442739 0.000000000000000
24.845922139789593 0.000000000000000
27.080393507556078 0.000000000000000
-78.878773313882988 0.000000000000000
-32.471330345372344 0.000000000000000
-1.577467485300759 0.000000000000000
36.540219007556239 0.000000000000000
73.315958790738023 0.000000000000000
11.056771265135739 0.000000000000000
14.184025594897467 0.000000000000000
9.688258159235559 0.000000000000000
23.443027871759121 0.000000000000000
-36.967238264093822 0.000000000000000
11.713191325981718 0.000000000000000
-14.917457873598075 0.000000000000000
-29.754569424350962 0.000000000000000
-35.278086262471518 0.000000000000000
44.666210884826789 0.000000000000000
-18.870394368197715 0.000000000000000
10.028305536281193 0.000000000000000
-24.889481251889602 0.000000000000000
-19.705889530749666 0.000000000000000
8.650079594557145 0.000000000000000
13.219498527175517 0.000000000000000
-20.930930254636639 0.000000000000000
71.053398947885455 0.000000000000000
57.343708052132726 0.000000000000000
-22.456756005594240 0.000000000000000
-80.609555407048006 0.000000000000000
-5.473836344050981 0.000000000000000
68.619687970022667 0.000000000000000
-27.035880570587398 0.000000000000000
0.000000000000000 0.000000000000000
21.085496764857666 42.866122159617611
-9.155053188254534 27.736339959072417
-2.014692276719299 -6.417208485996084
-0.447024096038553 -4.642997668164593
21.255833961839897 4.453605462960184
44.257060115083370 -36.903140463975994
-12.867770508141145 26.433031730824105
-10.458664157060747 -19.084044064547168
-35.351481549579063 -7.051883314078133
2.188175131876891 -5.784642020830119
9.003590071345442 17.886447929765097
9.488988688751634 6.598851674671375
0.120520659200997 1.486100829794970
11.738391227021292 25.539764285380524
-9.785850906961532 -24.444912782990510
34.113004717149941 -17.185662185214102
-35.408928076218565 2.286945647758096
-6.692953164282473 17.152522437953209
-3.856840699029233 -14.236981563375442
2.859341601192228 21.263914716058146
-16.712831464151538 18.216931272927471
11.983884476774357 -27.927112968942339
-5.902636365594199 3.766145263986894
-10.651231205296934 -2.985446612119755
23.144716017215845 -2.348696200507539
30.571275548719321 -0.332089145645130
9.224369793096209 10.124446045883793
21.507921744119351 -37.463301640970684
-69.743825344657807 1.098725351306789
18.585497892103515 -3.966717594050353
-3.223550553708829 -57.006213676474566
-23.773340488279377 -7.002462236562101
-21.298702322789481 -34.622353192196826
-7.993988767190055 21.938353223830617
-7.845793493118941 3.094250626164332
16.377913956833307 -33.793350496352467
-13.051525856818767 -12.875807346463711
15.276730752959885 12.196151067055361
-13.752282169454114 12.247708437380451
-22.032733115788425 42.131966121523419
-36.614509858710512 -21.521406642151828
-45.871117073744131 17.885363943586110
17.973386686799184 17.866937193117174
-10.339427803244616 18.314955241954355
-22.490277770193128 -5.314901599100698
26.503461511753649 0.277025655032548
36.573797637244475 -20.736673896056423
10.418962359413129 0.374849161200772
23.083797883705198 -39.076220612199272
21.727167032227033 9.616081277824037
11.721899601513194 35.518817447068493
27.291706762526882 -19.495931699047325
9.757399350111635 -17.303709471776028
4.378308015613825 4.836826410931226
5.256294724271826 13.650513466306798
52.659400425006901 -5.164266563141958
32.382385611705153 1.937415487222095
-25.855297913191023 -12.305045171384736
3.653150151055357 12.620387561218642
19.160078644199402 18.139304115002563
1.018028716740051 18.657275411235428
13.907858463959089 26.039028421906465
10.897500194725003 7.571780034381588
-13.792632346758667 2.794701593866934
2.135034087680805 -9.135978157466893
-15.755075515172875 3.492006965113961
-8.581063971592341 -22.697689820149858
28.844516907921584 -22.398431000669024
-53.773593189197754 39.893219539575114
-49.578079872599865 -0.180599646880053
9.791398340659828 15.801478841758902
-28.444611249411203 16.438772272328549
17.831911090757863 21.374150988627182
-27.190160661138169 26.313318767935062
10.754572848890156 -42.273548492932832
3.517222447951283 -19.048802833736900
-6.947199756318038 25.714448882264058
10.127352077446389 13.259023825607358
-11.923939998289704 21.147004141868415
-10.474844762967328 15.118815049609559
-17.421346850451076 17.148343021863425
-15.097769437377933 -6.018306315116697
-7.869118363028101 10.159646632798973
-25.190792824946787 -1.113198192700420
-10.570813736322297 -28.435310253255892
-14.251894200536897 -36.089634821990892
-2.721067526592896 -17.056146792787874
12.107786338417956 16.587722576803827
-22.134617550054440 -9.922584380117144
-20.714197469319625 41.160008625380186
-23.705378272140894 5.457229261842362
-3.192915811385529 -0.389582423314361
39.036901782684765 -25.102294164384901
-39.388019756496185 -50.408382442722136
33.548366429554562 -15.037219412806401
31.680567048542933 4.200188583270426
-20.831729109152707 20.891562423472184
4.020644216573508 29.512324307638970
20.009464235735567 -22.846335038155360
0.295973760018179 -43.157372410436984
-15.175739107358092 -6.671656419681671
-11.014560113142576 6.280721719259536
-21.015041616404574 15.588338349891572
23.355521438386191 10.151451972056758
12.075644111010025 -17.874843993181283
16.830066986272925 18.266952631708602
28.269015688981035 -15.937713279758027
-31.211935475656777 -18.512088982467102
14.175557451225078 0.466444240800492
-27.077625970024854 1.031576138412630
1.177074570381228 6.371463810570189
9.228367965942134 9.951649695467021
-14.775902976432551 27.777732583068850
14.319344930636980 20.966963249985444
-0.607292981047840 0.690759940708514
23.343897676831851 0.895558521724080
-37.653371180892286 -1.949670551530794
-37.462742772571261 6.623666855600189
-6.640819479824410 26.879314915760464
-16.198211242929791 -24.738536114344885
15.104459977204341 -6.109210090576330
-29.230210376213098 -28.157046730538937
29.546944507997964 -47.795188215518358
12.383904142654769 25.667995290552483
39.029519273772131 -4.455189009793715
-29.220924171845994 20.516741237021982
26.161299548287509 12.634477006683799
6.933529769302824 -29.648683167993642
19.997458830694768 -9.007863449860455
4.432973538060966 7.628156194482780
12.064442568299386 -19.157795386884672
-15.048094955581300 6.759886165983588
-67.988761423096705 -35.550041122559051
-18.355118326043062 -28.031395345984624
-5.889741713394679 -2.856169027290796
-24.744492482493381 -9.622787701584178
20.785351055837776 -63.336316963438527
-1.043488957041682 -27.734609204532408
23.193599078804365 1.754507817423909
-15.146558490273058 -3.631794844776881
13.847742818161423 22.056587933154226
-6.079608690459971 40.425223367589027
-2.899228939957241 -2.765767854355182
-14.434896698325810 -66.305303728475877
-55.673784230469018 -13.975150167291520
5.114764678630383 -35.694401784415454
-33.651927044534496 -9.759279155373390
9.114707144855659 5.043560663934186
-21.746324417618915 9.059959284048039
-23.000740906454276 7.108959773751190
11.891988357180891 -37.984215252688095
7.224592142095936 14.651283094152642
-0.852977621549172 27.088980807478691
-12.143669564793894 -12.248617185263727
-19.135723509582455 17.292786595386950
23.457167807877639 -7.812040286231158
23.086035113134084 -41.347324986712827
18.531607881950968 -10.102301608138955
11.137709238146218 -10.541813863922844
23.818111241178816 8.602870894362184
-2.781554957817984 16.967345114432209
-29.753259216772705 3.501025031868898
-36.649747107813575 -30.418587076297797
13.442661414676609 8.260268567548833
17.978139305003666 -56.779448626805632
6.561188617271454 -19.792948754222706
22.058817853118953 15.306126536159256
-1.275179582319901 -10.948408558041640
-9.965318643813081 -18.600962869942443
32.449386392142294 0.279058448889133
41.344709476124038 78.142430861166815
-9.032319734226256 46.465439164247861
-34.904125618296042 -10.646129313313429
20.613019577378800 -26.306323599031884
-2.548464197980623 15.664115157338589
-4.794331439980262 12.755738815227570
-18.915797937793752 41.334719710001735
49.812587599641397 25.729677711385239
-4.705674589366006 33.631968944983292
-22.271224104007320 36.536229012238181
32.254006605433588 1.006712233148117
-29.981615983389947 7.696610478691114
-25.215093636027675 -11.081359301110343
8.895707866774737 2.986028421311386
39.089376080515486 10.052526901633749
-3.260995882549408 -4.356533054134205
-2.941411940297253 26.999558817072277
-6.070841324057820 16.803600650842228
35.287689518947460 -1.128453057976860
0.711013986019518 -8.568281941121782
63.330476732273112 -20.077020374320036
7.770066862398274 -26.210963863099519
-62.100608414319261 26.875791124069110
-15.144486146161737 2.723886343823743
22.908699626266014 11.059656834264068
-39.184114144683065 18.651196449736080
4.408056328481712 -28.097373436735129
1.306488715535900 -21.225415098285918
27.868749707423614 27.779636778037698
-6.436870505639246 14.391179973382846
-30.711968275600455 -15.162970797732230
26.301822026047709 12.953489084250810
3.094300173926306 17.742683856856850
2.639743225165611 -21.649422190094917
9.480864119453756 -9.362983799048415
-5.939786459615467 7.122988228044900
18.394950176900750 7.875008995889023
25.099895868204730 -1.006411270571013
29.266227511128509 21.966971973528697
35.974908295452288 13.570357128669594
7.191399803394350 27.003102352627280
20.725120537777283 26.621240529534266
-10.092214343131401 -10.999779323820087
-16.883597777038855 -10.014497240290687
-31.797592037824675 31.030856288946751
23.439992618597433 -37.993192207814339
-36.920903357020102 28.362062354685239
26.355243244906884 -24.656700844026663
-33.731655021319902 19.118942063528497
24.609889469957821 25.813086918023611
-29.351915145678930 -4.103033539603784
-0.169616925471003 10.221143733976053
41.555264958597427 32.674455984961284
5.644732457860403 -13.437478443350861
0.699909293285859 3.426166809962529
-25.094186186238982 6.836458212140166
30.140349923853265 -21.765341696890836
31.853883809994905 10.579298981273014
-12.505219409279951 -22.901597440349846
3.075932176029062 13.096453430705285
-39.061194266642254 -18.894035934628288
-27.853242402719484 -27.151501067266157
0.700823139111099 9.926896471676622
-31.415459485333571 -9.700493141843731
-25.800362482664394 17.886388654800491
10.578864664049961 9.118785241122794
-4.023557990229960 -32.560789542929761
-9.889075486341003 -31.991178750219223
-61.426533198238381 15.646704767239203
2.766846265715664 5.588701344279004
14.139423175205001 0.423658835183586
5.971162605187887 -5.467359763773203
11.607131928174036 18.804227673874461
9.978493326005930 35.991003299745849
17.972259913305386 22.089193930861679
10.315547660316318 -7.594480918355689
-8.742015988638798 15.133327062891849
4.462343118849947 16.155966159688440
-12.898939158413052 -25.170317486857247
-4.386879954565942 -2.037175621134818
21.237936206800526 -4.793717819236984
-16.661813448388369 -19.901190664483355
10.697112801541996 26.004285864980638
46.635832943058567 4.576429855575602
-7.430521935796239 3.738190772379163
3.821949316352292 38.292115705386436
-29.288118934297188 34.845572817959159
-20.692437472304192 20.399513076096916
-15.587956060490420 -26.647079945704924
28.406926066013696 -40.357365299405821
-7.828586316584857 18.193039218454775
-3.462159827024041 2.259783832407134
-38.011395981771891 -16.577055539174648
7.176410392028740 26.334307494938454
2.885478301485536 21.969448918953905
11.117495022142487 59.507747151617792
-2.710972488790103 -28.507387577308737
72.933127911002046 -19.275835185669951
-17.139996088940588 14.039888643931798
2.056606972224447 18.234318529618857
-9.031485508492802 30.759681609939879
4.635385146966504 -18.292609343138459
11.899482751855167 26.730566999424102
55.289571132105962 -4.430188595945025
-35.691196364395800 -32.240744155275351
4.760855129344253 -16.067103693392202
-39.601568007791826 26.076566717363356
-27.847534140721017 -5.697598461180538
-9.009797224513816 -2.409976924202725
-26.437061721742676 32.337492003066785
48.658609655418658 6.146900024195676
-4.010363272658704 21.632976083302950
22.171939287317858 51.179086834518785
-20.333472899569163 1.637323091187102
45.831572229503450 9.469063438688165
-22.075165176683022 13.063588524666685
4.192120116966182 5.216767203843074
-47.649771503664127 -4.006301018821822
23.519600704921871 30.123251272116228
16.633893682286146 9.104355653441340
-30.687918989357751 17.813313327058470
10.053378339526528 -8.217397994012483
-9.872297800173799 25.935774311025956
22.312970704182991 -8.055114153669818
-10.718490132868403 11.326778218350341
-16.690647495102148 -34.159785459659446
-1.608816745319776 28.541740391798289
-36.704261923158668 -31.738203269869782
-8.183877102083134 7.633764353016003
-32.856460890909261 11.861344601730726
-19.307509146994207 9.314099990557287
35.549930539485487 37.884024083873783
-40.726417706579852 3.553002694283212
-33.415839655357466 0.217610947816234
34.092466715379388 -15.988207789885998
-48.837846932177044 11.670742546989180
4.618065993348180 14.791852845272322
