0.000000000000000 0.000000000000000
0.000000000000000 0.000000000000000
-25.779881850344619 0.000000000000000
41.992894432526455 0.000000000000000
18.579926662133818 0.000000000000000
55.372963663617021 0.000000000000000
3.008078711397701 0.000000000000000
9.154642053830525 0.000000000000000
-2.349836184754103 0.000000000000000
-1.004835500179850 0.000000000000000
-25.145434744011112 0.000000000000000
-0.576798748049106 0.000000000000000
8.985726135504837 0.000000000000000
-22.647682188334141 0.000000000000000
-24.532368079038143 0.000000000000000
-0.077630227153762 0.000000000000000
-10.724776896414339 0.000000000000000
0.577881989219165 0.000000000000000
3.786173846377789 0.000000000000000
-58.908146377451843 0.000000000000000
6.578564763477439 0.000000000000000
14.512365704210403 0.000000000000000
75.450900149386570 0.000000000000000
41.860354957906047 0.000000000000000
-28.273736565043912 0.000000000000000
11.419549709168166 0.000000000000000
-39.254893972164226 0.000000000000000
-1.436918050981808 0.000000000000000
-35.846708976325232 0.000000000000000
-29.182912639158538 0.000000000000000
-31.769338557186163 0.000000000000000
-38.715161298500497 0.000000000000000
-3.629912341244857 0.000000000000000
-38.407714682016490 0.000000000000000
-27.013994218454869 0.000000000000000
-58.324387752660890 0.000000000000000
-46.757015356050964 0.000000000000000
-76.711236245660444 0.000000000000000
46.190468998459075 0.000000000000000
-21.506094276567843 0.000000000000000
28.890522455419546 0.000000000000000
17.274823661636368 0.000000000000000
-6.275920897977461 0.000000000000000
-26.025801993583116 0.000000000000000
-17.835370476389006 0.000000000000000
-24.018567365359953 0.000000000000000
-26.676691768077070 0.000000000000000
-79.772079838814747 0.000000000000000
-13.071564673545664 0.000000000000000
-72.845033890929528 0.000000000000000
-37.919350298035390 0.000000000000000
0.000000000000000 0.000000000000000
11.475754518316540 40.296733292302527
-1.821893312706091 4.682717278423794
4.119609986165443 -25.885413811955768
-1.704851297774502 0.824181580800761
0.705406165601682 11.758479397216803
-9.368045067746364 38.507668805268743
-3.725343207871743 -9.538231037058209
-1.504574412833166 -23.361614543864622
19.424514529933870 22.736596769866544
6.774554562514537 11.379320206237235
-6.062635534644307 13.988713217833261
-14.208729701619951 -12.570181632553547
-10.287002112854214 17.947774910799485
10.951416626673314 0.094157120589979
8.237133021482459 5.505930639464360
0.089544992813509 14.071436037063016
1.431421201941861 -6.669782777857573
41.014585967429930 -2.759186508666565
-24.487926757556160 0.529629517679335
1.312090845558185 -3.074304239007302
-30.019122476104176 25.413764750568639
11.122323835672480 -38.083902401887379
37.203468189640084 -14.805192806796967
29.347740974320789 30.053228625531879
-7.278704752886516 50.870700498798051
-0.836178271154385 20.624306037894144
-13.515699218579876 28.094815889463053
-8.338153845961203 -25.429602701760722
21.371416578008400 22.791778148084248
57.853527954902177 -14.911590572582234
-15.120792840007541 20.484338135241273
27.273293521051180 -10.678137039948822
38.624403455025302 26.969301156154113
15.564363552037461 -52.617696862619447
-10.953688695318757 -24.640059171463790
-14.262927179219583 -10.774353392879977
-25.315996131682731 5.342454386521992
6.012785100647166 5.642480708329532
25.273950744499235 14.971570284808491
6.605156064513782 -41.963999630625594
-30.690037732600086 12.510967942967524
-28.883119191803004 39.711997739325057
-27.172627367226703 -37.316494162079962
1.215888854920364 18.930631603709539
28.908522721982177 38.697246759470517
-12.178217624592676 22.173810326929374
8.685695082391344 -27.432275742346050
11.417642700460654 -19.484591509599472
-11.453484687921401 40.930904481098423
36.886627775105779 17.309294009265685
-51.627938252600615 18.284516832654425
-29.344578935143222 36.698980150452094
-23.842999903532760 6.571092741919300
1.590665659024405 -16.593871974010707
3.666131572145319 33.285018396467336
15.655375234587133 9.545056434234700
47.111309727257833 -1.828351608957254
-2.394915799226919 -5.522972791572373
-7.360079721876916 -52.146439642483458
-17.091915589447488 -0.719003721133910
26.896075776833804 -12.431467775834955
-12.178495539451831 -42.529220224208238
-32.361747102411144 -1.434377904924039
-48.546895766250380 -4.014396720082653
-21.488856546024152 -10.478898872476286
-28.207361784182641 43.134788407430641
21.480878239041584 6.134704832833728
17.720173231020727 -34.572081377013191
15.615526736491518 -15.407327329246563
17.825809676650888 36.685701118688726
36.839912699236436 -27.332028176907837
-2.480654639268160 -2.101801266435842
-13.700651036595048 -17.152473496270328
-6.628295693693159 -47.431949814258950
-18.550710463464839 38.492276652967547
10.368359263129081 -39.243666908708690
-28.954519241989427 25.239985569810781
34.217214964632497 22.402533011257216
13.132567528915732 -8.432021775880868
-27.051678801878644 -13.985229567193281
5.125449640388314 -23.446004931118999
38.202199912954356 7.472516098974429
-19.061648960017870 7.701431247381787
1.576730292175327 -9.589030096718833
50.817848844480558 15.062457777801420
-29.311170943702585 -7.201440270777424
36.136153604094886 -56.346184451100847
-3.257987056694519 50.428180644483845
32.245308124596328 -48.610024631803817
-39.297340657318799 30.008166946428968
-49.787638550638420 0.508595982832606
-8.416652959397055 -28.467545135278769
38.453647346776307 26.126515852347655
-50.814422474315073 17.261990111554667
40.878644302905919 19.523491732699597
-12.184910903889673 -1.361293440587180
4.961586894058652 -19.698655378465830
-18.917079955207349 44.869733099082843
-13.491276761030747 15.029861663716224
19.557162604633199 -18.310517561332766
-15.944053510311072 -44.671082615336161
51.843413125812170 -6.888769266276404
-35.549499915575204 21.716230264538940
-28.440494978491934 -7.643396850105923
-16.696603964835685 7.481990944183877
-1.780163404906071 -35.210388048121857
-22.128913623294256 24.373503965163739
9.127978799363449 -24.135041516393379
3.696554549828121 -3.271224670566311
2.869533448409504 -22.016044513313005
-2.701871457972194 16.220903302915513
3.386298598727489 9.136030359747682
-14.393619997863137 6.078446962184433
12.923652978246778 32.324960789301599
39.373366533084166 -18.986401947560157
-0.116359905420335 -16.155410513469580
18.408768418553304 4.298971178905236
7.088472878746288 -46.427291606056677
-2.030792091339729 -0.409891617221549
-39.655897005524999 -27.226959633816762
25.810109267714644 -2.249989020619505
11.335650612756904 2.967891693830312
0.346187279323056 42.285304128425587
-0.167885241771589 6.516973650804972
19.427579923960852 -24.910673168212682
-1.898099644493384 10.206676922380561
-8.450609618030976 14.268111183472293
6.685838701646588 -41.620586818052210
-24.158125796140489 9.776600120107027
12.764894917613899 5.644921292311369
-20.001088272944994 19.883390176404241
15.292111442428993 -18.458554439705129
15.036871439945358 -1.184010076768454
-28.314701939544374 6.657493840575928
15.447865159326588 49.616467748748150
44.421122735624742 3.150998321309062
32.132153271196636 -32.045227255175291
-15.326040568587494 17.606152844590795
-22.346091255267886 -24.075400505284314
-16.354614464666216 2.051948636438918
19.018347475408351 15.199893350537751
23.345847959763542 6.973147594402124
-0.068817446907010 -38.767519276663677
-23.266263859874755 27.226179753479791
26.066510603629201 20.807141533148819
-1.476505137601592 13.663996766743196
53.691000123309266 -16.387062157586609
-8.453214463261624 31.006451064398686
-4.687850055734682 -7.030700007727268
-3.444123111787237 -14.784315149876321
16.352636116685829 -12.377557958637917
15.018875378176785 -26.196252513398996
-16.087691491213619 11.773504907468963
2.621725588087941 1.988994999797540
-40.397134540471932 -19.839689162803225
5.441895602709634 18.856898349894593
-17.214575946139249 24.688293044913234
20.341593851678383 -10.043849791665025
-22.822428841952149 34.378562410023257
3.809227130340335 2.041988329844121
-28.876322296908125 -12.068483826306165
5.664823916022329 9.082634591921723
7.986741563570120 24.606606421881551
12.430003932666265 -30.206947253769279
-22.747106892802602 -12.140130838828778
-26.086684450127770 17.586258333892040
40.869667741471993 -14.229289182686225
25.776359145958438 18.037313930762252
10.527903598567091 13.452068850481659
23.004830887825676 -18.454001098100498
24.599295932853654 -19.378886201536371
18.354103897063553 -11.569080177200982
7.221478803276089 10.471513563189976
17.692769513130024 -31.218430564298536
-38.177343082164825 51.763018854001579
5.381641582086588 -12.350853448057673
-36.772114665710085 7.191504026153455
-10.713821231071806 21.057184603044330
3.455911997918814 -4.268914961541140
4.301617032933090 0.806578905717343
78.927729837174098 1.413753545389495
1.958478180758887 30.225351354828000
-52.410017938083236 -18.291485575457777
-23.966645519005283 30.949246260798983
49.863632362047191 -18.094767541685325
43.557482159094654 -9.314899635364071
7.832923720226880 19.102345879015090
-14.607673023501354 12.570578757060890
-12.689722534932704 55.037194840715841
4.163551113866816 28.887642265955495
-3.298489362488788 -31.863878432111942
-42.994928874504126 -20.496181140087288
-17.567463516622482 66.432184823903754
1.776110376627110 13.531678776045831
18.256408123658478 0.144324571166252
6.980580566335177 -2.265543116076415
-13.343987265878530 -18.657647768568832
10.243640399216371 0.960081608589738
-34.602287763726814 -11.517781590683182
18.852388497683126 22.346720550613536
12.586503573299124 10.059616041685588
1.372298958401031 25.669293608921485
8.321276896494476 -5.700485023047374
-2.781748738319149 -14.276934703668202
23.888605126285007 -4.513360836173693
10.268572236995690 -32.465892954411409
-5.147081406184749 22.688988022315588
15.713157609729265 -12.842571959348245
10.000249283926907 9.810621107141143
3.013893461517275 -28.104029012209519
23.133049375935830 -1.354871215582440
2.071287501040270 6.838161714868740
-36.175413350739284 13.905430087024488
-0.935545497068572 17.747941387397695
-20.548376698780810 -5.054046976211503
-9.738960263471260 -17.311261867219070
17.656398100125436 1.167341168272882
-32.092560004436699 15.959824418804448
-8.152539133748119 -21.192086232046730
-38.912509572810038 -21.277550083919660
-18.988810536041832 9.302977575779778
-16.536988696881668 -26.015316044562383
14.552743076647300 5.041418622241372
-0.206549807278965 -7.406237282557832
6.963164040552527 -1.221734237188506
25.628669671443717 14.753680670793390
-17.797564845128026 32.489781719244526
39.604799864282114 -2.994573820104476
-21.677913122452427 13.441598597601972
-4.443474096950321 -4.784724906131227
-5.136415270362456 -28.367960877719320
24.381765424340077 -6.069310533370111
75.511638956593146 -10.018278637016916
36.747763234929280 -8.818057621518445
-12.245965050000665 11.475339161002950
22.198795848107718 -4.146095292687939
-1.846908385865015 0.949312949481927
16.877225508949738 12.369009977310233
10.206775655852084 19.871588684846024
-21.111665352636251 -2.062876983630262
-3.126877120943278 -15.860181492845703
1.854437772219268 -10.533597122753870
-11.333383163306319 14.986383531059776
31.432671933304249 -22.601700988069489
-19.673244119688786 -2.089594495418138
4.985887534132967 22.688041732775918
6.817792905060669 8.971051519790040
-9.459894023606644 23.314975925874311
12.307639728153397 -16.049984373088254
-12.854152718697851 17.289965067075748
8.654783376990711 -22.708587131310981
75.004632674432614 -20.750435929840670
-11.118485026568242 35.881571259111603
14.241955686843546 -4.969321243094288
1.780216023663287 -6.526287754838487
-6.031288572596755 30.346260009044364
20.747444212267336 -11.561187888136217
39.048571621172108 -4.926743795352232
-4.787903747437253 27.437868105121325
-11.814242762742929 -7.786487418186123
-9.906640892989227 -31.361785463285059
24.311209931767227 -36.669117625455044
18.452578707272444 12.667041263454665
-27.860401900505838 6.242378003913895
16.151514692081243 0.911011337567244
4.458410642852214 9.748020009185462
-32.032260832216913 -4.184756205869930
21.595074162532484 -2.286788069048979
24.525870257607522 -6.235935629850811
26.919033583765447 -14.510684489407177
-10.327209618469499 32.338769887565242
35.574449566378085 -32.752596938819906
-14.179833704537357 17.622618492912547
-13.712596701847444 18.776934731078363
24.259315519204456 -16.297881308162523
4.985578787221002 -57.873265849711309
-9.340109379398186 -44.075563915534879
-2.942203561438924 -19.526653877581928
-45.178088987377585 -35.068726527302367
11.065568055305517 13.811801748855633
-37.092051087280339 -65.506930630117836
35.691404919302904 5.710506349904921
32.639877820956322 -1.153245661189052
9.275269099694569 -23.767338057884864
-36.471162858030624 -18.803303861103490
18.230000526299648 -12.893493061686897
-18.542587340080189 19.958993503796098
23.848630886183532 14.534665249173853
-46.904098971816659 31.502064764427846
25.615801692363302 -36.841735280140668
-16.874833616822190 -43.848210887703459
-30.755218199880854 -24.310058000157007
1.537445723756623 -0.169225359237379
0.435315053294630 47.464286363983867
-13.071969079541208 28.424289928384926
-10.498209265201011 -3.673932767914413
-27.595392003160480 1.838232073713763
-32.277433836107029 0.563313508760815
12.550992451766048 -7.686517277445020
-16.686221544157437 -35.106946026865174
13.240218761433118 -41.315129575282718
-32.281894809507307 4.738716573129573
-43.909872061580344 47.948159655209757
-14.632454753995763 -17.734405186947644
-19.321416922245323 23.224967923501701
39.698190576148967 2.672077221571205
