0.000000000000000 0.000000000000000
0.000000000000000 0.000000000000000
-60.459122784407207 0.000000000000000
-20.651592189751277 0.000000000000000
18.657533202977056 0.000000000000000
-14.540321246926791 0.000000000000000
-11.401456060390652 0.000000000000000
11.747035196178514 0.000000000000000
-55.192374242292111 0.000000000000000
47.690688598593937 0.000000000000000
0.272572628751158 0.000000000000000
-27.233422541896577 0.000000000000000
-5.952833692826791 0.000000000000000
5.339435423408747 0.000000000000000
-8.520461405384076 0.000000000000000
66.175744429813633 0.000000000000000
0.971987816778578 0.000000000000000
-38.991626450240517 0.000000000000000
-25.258660950263696 0.000000000000000
-43.306839597457305 0.000000000000000
-38.484101937800126 0.000000000000000
-37.270432906108489 0.000000000000000
-44.763810411601462 0.000000000000000
2.685643471504598 0.000000000000000
-1.806372924849057 0.000000000000000
-20.817905333749280 0.000000000000000
-44.747241902817194 0.000000000000000
-84.169049527506900 0.000000000000000
-38.021554694941024 0.000000000000000
-16.007797669120155 0.000000000000000
17.929997080522245 0.000000000000000
-7.111923514778213 0.000000000000000
-18.338512411330658 0.000000000000000
-51.322406505027097 0.000000000000000
16.759760981484821 0.000000000000000
-27.678638830616066 0.000000000000000
37.871694740586705 0.000000000000000
73.389186400262233 0.000000000000000
-35.394530333566067 0.000000000000000
-31.085691190990858 0.000000000000000
32.913737043887295 0.000000000000000
47.438281305590621 0.000000000000000
-0.574148351900694 0.000000000000000
36.779520320410150 0.000000000000000
-8.223209602969677 0.000000000000000
46.676411010068598 0.000000000000000
-5.118630257001751 0.000000000000000
17.420754638682162 0.000000000000000
-39.482734491022875 0.000000000000000
23.609781361410807 0.000000000000000
-8.071427712287282 0.000000000000000
0.000000000000000 0.000000000000000
-1.637751245823902 -7.073901271101128
1.039254531771242 -42.027527713852947
9.292686558802039 -3.585427843106869
3.596192715223731 -4.599875262193054
40.870960663932117 -25.234354143530020
38.223307529626091 14.109440280922767
-1.043903263268371 4.210226583406434
43.224228994841823 -3.269776203055871
9.560710672390169 14.500264687186956
-23.242566527985542 -18.893630424095342
-0.550581797156477 -7.401990559348044
-23.261911986539690 27.491686084427684
23.427865214761642 -9.418963213394447
29.117587197416196 -1.081677403602923
-24.302545297338771 -8.307088449068949
5.228946917611610 26.507929583716933
9.902141609435187 -13.369701171726177
-1.560859317486046 33.823744155279620
33.325376530083190 5.160968951210177
-25.773755889633250 -23.327175458722071
16.042004411761212 33.296819663287344
-34.406625199979636 -3.497475167423382
23.700807328408089 30.885379939071658
-52.965755965393605 34.675002352280885
25.405521586636766 2.361873955533504
12.598347788052315 -10.437012284144275
20.597746542912265 -5.003747813895840
3.562501045896424 30.785874800541183
-3.161171822460443 3.089377275526054
-3.805753333553076 6.735264122002489
24.697164505695220 28.270217439758003
-19.794141269884598 -18.151870575593872
-7.183018077290446 -15.208686823472009
-37.890042043775821 -6.060777556035911
18.294296492863406 23.323028157320437
-44.542148733666906 -5.172064233357271
-11.219464758603632 -15.843135034653478
8.241349009164407 23.605422843848775
0.372025066128541 -36.493099551229150
-46.577930394485847 30.547999014638972
-11.846486737076791 13.073669339109873
-28.839968827066031 -20.580688754453636
29.736727205998509 -1.574350117694719
13.604964642799416 -38.348495206107003
-21.696078860850559 46.516519365261232
-10.835589588597101 -14.383751617001055
14.353498064296508 -20.655718165032855
-8.665767548710718 44.438922204584557
18.767305633348574 53.446583994319347
-16.793075919508357 49.118998302085437
-0.463514734705495 7.966163667277933
0.137247351896064 15.784663808473274
-39.941074430492414 14.211162619448611
-1.878984851758862 1.913411976981544
30.532472700263796 -5.715143897846415
-23.199929646382508 19.794057712062934
-46.423935842398357 6.199763513250609
3.801590734786868 -24.490931227766549
-8.695308809979180 9.132385459175010
-10.641416688521263 21.100544690425142
-30.026719412468925 -11.087953689231195
-17.800928549131836 -22.519397860152992
18.411659108106729 -8.788955578650203
-29.585783790275890 15.300353976770777
-5.884490583669778 4.588959978649296
-14.885271241621343 -53.297924365274994
-9.247531007481912 6.321936739017106
21.901529785426053 2.237915001484168
27.086938223047994 -7.333661722720605
17.193069681775544 -24.475809432318702
-0.389245584575176 -7.151804505989826
1.384871349683348 -1.787972830362923
19.745668811430065 6.758388012993215
-6.476761232763179 -20.866413401876251
20.053709474860597 13.907548971270762
-4.936079479466537 -0.563410403259173
18.297788159516138 -36.503956612632315
-15.917649179387881 -20.345539206530749
7.070978106285014 -7.136378014180644
9.764171610974905 16.543131839656837
15.926282935921801 -31.925010420375600
5.853382036153665 35.914535969500861
-6.769510805250710 -4.874187816377618
-5.324508683195196 -53.368653751417774
15.381298250290612 -17.234062981999873
32.034383795903437 -0.754276397659722
-20.142157451811666 -9.031841166346158
3.922435847805899 -18.764209122242143
42.528661646401375 -17.450221160705951
1.701676119948263 -4.100380540440012
41.925195608052199 20.568021143637260
6.648745708135307 6.506855605024358
-1.654409504442535 -18.193456804243436
-63.544655419975790 -25.029095931594668
31.528038311698779 -54.899816647411278
-12.649747096590485 -10.427394798204668
29.551907169432390 12.293296767939575
-1.094687162720756 38.764188877541315
-14.577724669614275 7.148956602220601
-5.394428111551330 18.660841637795695
25.616119133894024 9.640819533760098
-8.426643265777159 12.015964826695720
19.016923392260729 1.775493855663120
2.228488687247981 -10.009961087039903
7.474366216020888 -9.404048753450883
10.276280483763349 26.864481242566374
40.349092965198686 5.918379630366750
-19.912297727393906 1.502768565792005
-28.803125657093819 13.962861428159297
-7.132810425060159 -17.974768782147862
-10.019430975898498 -32.443721310645181
-1.636703478302533 -33.724793851108643
5.057947979848662 37.151222432723110
0.402240269533646 -19.767017260812786
39.537143114393949 10.912984171872729
8.935707920407157 15.277255112391638
-38.299494773924593 7.836282867771159
-4.095507918003632 21.769580942734770
-26.127517951162240 -24.947651871693395
-44.003176080478219 -10.256534168834783
4.574007660235580 13.814017260842411
39.023357271239306 42.891651813906314
-24.019730862432567 -1.643024559409833
21.636507809220014 -2.459093345610183
25.813645974162110 4.522700729547244
-20.229968737992859 13.587656406764077
12.246814480646448 3.848190772222419
4.671313691777402 -22.786954055680802
14.595019271068438 39.111703290725984
16.038354969071303 -38.139241207547826
-51.354342934856525 18.222478531965475
-8.465353653517612 -6.478377973812838
-17.784126957101012 6.041876729269603
-22.404607545705346 -1.979932441159812
10.362057506756750 4.150594052114823
-20.141816610354212 -14.849520919060538
1.476144657555384 -9.949170336572912
-3.378961121485453 10.537816232713510
-16.394548048933324 -32.771634531909918
-12.208610739899145 -34.959573773110165
-0.731857727797800 -4.961469670956689
-33.983906819906927 -13.107154956750765
-61.174576577539810 0.308911650325846
6.960878361632269 1.387463641020636
-23.767716511016033 22.346321393957890
18.215404758194339 -2.591631465050678
-28.685863403071895 -29.563616769622072
-2.726650766735104 -2.012509991803377
13.945417966195274 -3.143923736087438
-9.582677122490885 37.789574277164789
1.482597826392678 -34.877996571153055
10.886136088228383 -10.825068973426605
17.594661628772123 -9.283726208633777
-4.589420080547221 24.296002528602010
-15.414709340079847 -8.269190190865912
19.504088645207933 -9.549503344516699
-25.176641861271452 -20.118985728965086
11.065272407071998 -5.798528326192128
12.390770800791794 6.871784233827212
-4.221010317610834 8.845996586091653
-15.548024638626591 -11.346128901939576
18.929892317502617 -63.692257438383720
17.857941027720905 -14.804793266713435
-56.279833269157500 -57.378403814219006
0.993775093930925 2.007398679118498
-35.224199316015380 -8.359617233818975
-1.738961889836864 -4.570467740195747
49.760599568785750 -10.031304537301811
-41.596093025652642 30.596839688752318
-51.852992000705264 -25.327503639346507
-51.339079328727330 -19.468178231402415
42.534847307979682 -17.194028684567677
26.565292326606254 31.354294799118190
-24.088655940817585 15.865379446538567
26.446265344041016 9.290291721368979
35.968227566347451 20.213486562909960
-9.688947858071032 -12.944649497349443
-32.234333051448822 33.121083234427907
22.231557788084583 -15.190048826051562
-3.630050249748278 32.199366448058051
21.753446398937502 -5.027011727378426
8.383004110716023 3.628362738631643
-2.180252327909469 19.066994621302431
-8.773515916713214 29.424457236132564
41.163733137778692 -29.658525345604705
5.224923959157748 11.178933138320916
-7.466996936164466 -8.475315609292503
-13.664260543549393 30.477769287445209
7.739255828165606 -4.232328194056301
-10.789569783494057 23.304238205881077
26.240535146783881 8.093870837601816
24.543375793830261 -71.662165476786470
1.734081623137653 8.491179399623908
22.237986546463215 -25.518173914398783
-16.389625090100033 -9.293266479395243
-9.974990626754693 31.281245362188564
14.338611040218499 -3.703915817389747
35.621227031440938 1.854924512552310
13.719337051020876 -7.566809335576356
20.245920383320080 7.852688621859860
-25.809198041349433 4.245916005191861
30.734508702337706 26.699983676457204
8.437654722930297 20.414639969128778
-6.571222003576039 -1.094617136483592
13.285500201173852 16.762587250766273
0.249075075127318 -6.759322143761907
-7.403805328223315 2.649884923683961
-30.713253721740120 12.637394791249672
-3.204934784297542 8.653531059102281
-18.915168285932172 23.744399098418278
23.832299306493113 -25.056811180648157
27.836697017072908 4.481010427057728
-4.904540498955612 -7.590332067538359
-8.608112166800909 16.561188873387039
0.735433196434978 -38.810342199104156
-23.328631417873336 25.752136214098165
4.572210895788968 56.606482103173498
-59.128611805004702 17.857208491573612
0.216399756894043 -15.214032828848879
78.308257217305240 -0.594311282347816
-14.330790247868036 -5.931214720413647
-5.310331056947186 -4.065661860226882
-19.947469046661020 40.826414442326964
24.871749705878070 15.494009407160515
-40.644173572175120 13.814470668181949
-5.579890795310772 -12.004675157697188
-27.821687278963577 -9.061267393439053
-10.014841242748599 -23.021913960015343
-20.634088099648555 -14.629716081074250
-51.444200662577728 22.845464848868360
-6.932124512428850 -5.924855442588695
-67.328090827105711 -33.657474748796950
3.052924997241204 13.536558049146358
-30.789623361656492 17.976010180178886
7.608924647888012 14.524251719670691
-2.072731858680521 -7.243593292754975
1.171594050559423 -2.501016761408426
11.343729865464208 -15.453746296492103
-38.697966248802665 13.302067950963581
15.975507542112183 -14.815199333883585
-19.974447042467023 -1.194095902832743
-37.040213702273618 0.291762228003092
-18.120528509787256 -2.598969441815334
-8.847036887391395 -4.066670426341910
-17.079609621722817 5.647013577784623
-5.615610103794011 -12.370032158165408
-23.673304826692885 -1.135370482975358
8.698870687813292 0.787802069779040
26.561861478093149 -3.542681499700775
-2.404070946517026 -11.518071227668125
-13.976340355737438 -21.036180101688942
13.767554180888490 17.086649610757991
-7.019334359804876 23.032229665735990
23.322865027903429 -1.578926956578978
-44.360202030299376 -21.056589518951007
28.386705367314818 -2.749358952614572
-6.794469979947397 -13.637225284265883
-39.672160347357192 -22.457207899252243
-29.884871772074277 18.761019820363607
33.574666005405732 4.155523106232232
9.837229860948808 0.276256901722403
-9.219217324429250 2.516507303738633
-11.352673574696510 -25.374859587637328
23.071217531232474 -16.472114410628954
31.691919605254700 3.663358723821576
0.230732874636926 -5.727070271509480
-23.920968358534431 -18.939604113451228
43.643880552866904 6.651842261736267
1.014128809099840 -41.153171672618981
-56.679237822651281 -4.660801722246601
29.729599081803915 -15.878282746115406
9.621118836414084 20.890004492715256
-5.038568039159752 4.789760844234913
-37.134949980552648 -27.998263700538473
20.410653177525525 -40.697589342566651
14.180141396339504 -15.226782256837554
23.614934370528569 -8.102389384067431
15.237025608227613 -2.056838126931310
16.853869095950444 -31.409712196173885
-17.669254233179842 -18.336404851476317
-6.503991852206217 -0.251958917241919
7.733397421815152 -43.603174177580755
17.757302263952859 -48.912486757461394
39.474037811029810 -28.827798976727788
32.261578876725096 15.460607885418806
8.887290829810949 14.720730655311026
-7.783702790475912 32.031227222544267
-0.900980592588610 -9.196904380666203
-24.860051654142229 -14.951691310462657
-3.480514152977819 -36.863710281399911
-49.261200045274975 -7.331695382264096
-3.416403775411502 14.340718302267911
-18.546852882543412 -7.315810209107246
19.555434975241337 1.512504451442937
-2.783683045257616 13.516593226576850
16.401559472691847 35.571150459816096
15.500964391075755 3.578598241089190
-8.323775536935631 -2.595768347530305
-25.702915915398361 3.145568231684686
-10.776678521876157 14.333326286335625
31.679328090841238 -18.540138322059956
-18.969600357566978 14.424695379683873
20.982251976143861 25.130913601772303
-9.380972075949582 13.777040541467736
-25.038802965734774 -65.227624965335082
