0.000000000000000 0.000000000000000
0.000000000000000 0.000000000000000
34.355121566416983 0.000000000000000
24.521949757230594 0.000000000000000
-50.919069285675576 0.000000000000000
-43.304567222870112 0.000000000000000
16.911408331146230 0.000000000000000
-31.938051297215608 0.000000000000000
1.208172419631143 0.000000000000000
-5.544395756219252 0.000000000000000
-19.296546730999591 0.000000000000000
-30.848998488265252 0.000000000000000
9.254989418589751 0.000000000000000
-27.076157680939513 0.000000000000000
14.353105444340091 0.000000000000000
-29.561358368764139 0.000000000000000
-9.214806134463531 0.000000000000000
-62.320748675927327 0.000000000000000
12.399527456204897 0.000000000000000
11.265480230651795 0.000000000000000
-30.608245342554920 0.000000000000000
3.125754655025343 0.000000000000000
-17.204046220019286 0.000000000000000
23.559713066335213 0.000000000000000
3.868807795774066 0.000000000000000
3.683410286421270 0.000000000000000
-0.952736503075940 0.000000000000000
-16.214196207487092 0.000000000000000
60.819488242302583 0.000000000000000
-7.407214195689678 0.000000000000000
-15.264160599445383 0.000000000000000
14.602119654007724 0.000000000000000
15.941697059907913 0.000000000000000
-20.476343252655848 0.000000000000000
-3.138437013419257 0.000000000000000
-29.121654177585327 0.000000000000000
-19.519829739810568 0.000000000000000
-2.132211350870812 0.000000000000000
-1.240361579370754 0.000000000000000
-7.769680619501361 0.000000000000000
-15.776005264065258 0.000000000000000
-47.256711351254538 0.000000000000000
45.635280882042849 0.000000000000000
-32.766721125237183 0.000000000000000
94.631360100438883 0.000000000000000
37.002817607651437 0.000000000000000
27.221956399106503 0.000000000000000
39.488036922889130 0.000000000000000
-13.224563735666139 0.000000000000000
18.124895003097411 0.000000000000000
-28.810290005925999 0.000000000000000
0.000000000000000 0.000000000000000
-14.358817509918074 27.718541233938829
-32.837520841613149 -18.244002797120313
-0.157099404351952 4.281921169250816
12.384938425021629 12.500839411829833
21.002150955361511 6.664497287253583
16.843733427999563 -23.127407464533555
30.989707616809131 -23.206663634587613
1.853674252200723 9.951577077903901
9.060556373833727 3.093113629613244
-37.995217675458349 -2.518249456085151
-9.375599708982783 -7.774310438855628
7.988778223967296 -18.140304968809957
17.097307669466666 -30.864012123652401
37.944646750106251 -2.257500233290699
0.076587300975958 40.317177421936051
-18.981730418005345 25.740359176305422
-4.429445740528219 -17.687771248403202
-18.452735364088500 -0.570040359117683
20.711649224074193 -21.783440295914190
16.203250903590074 -9.356814471219058
-29.045663963727637 4.936710523377172
6.287180227664039 10.295656876052877
-29.069601995688075 6.110536900330765
-37.623587701522275 -22.567014778199372
24.569454991150298 8.555313821993366
20.166542839594928 -55.884412263578419
49.073575889974748 11.182578388544435
-25.511579229870421 12.561969091228722
0.051474287561938 -39.820247066275265
10.561799851745121 37.356039451668970
18.206066864423338 1.533683026653610
-26.295573177158719 -21.489479869345338
8.952847824897690 -16.756622058336276
-13.656893048235828 1.351437115765400
-7.419009962257268 -43.842044639253956
-0.705809623273508 18.641809905033472
-5.410199107605226 -2.305385471256356
-34.411772548101133 33.956459694548506
43.368642872396478 49.653318734799512
-0.676773626702070 -13.201731240792421
41.367143823772132 32.561011417243819
-26.455294715985858 -25.375238571965401
25.560905140675111 -45.852116460607085
-2.286150820620417 6.099896685657185
-20.271789051113949 19.328510399636766
-40.142742216185383 -51.507110763879979
0.463307204584287 6.371375020547271
1.630839856748890 9.866353613660577
29.278216437288400 -22.951315091464412
0.164764558463176 38.132838560861366
39.556163666761911 5.801011259829512
4.571771188066078 -0.164772046137629
19.237492676662608 4.283199021805070
25.883311311235783 25.846691958510320
20.370395364384091 15.819323644436780
-17.784243137548021 29.403596775734115
24.784648638050736 51.507576534412756
24.268844500939196 -0.788467601137237
15.307511623022407 28.007060400158458
2.816226588897940 5.735069397891614
-18.692231311435833 9.940302969542191
4.510254809435338 26.447922047873554
3.155404917674691 1.315580861683047
20.260332733997828 -14.018665392168227
54.219428481755251 5.173215933585064
5.790319344104391 17.271859338111316
-13.512753019970518 10.420907133977600
30.208621495306474 -8.218869356092441
-32.773688100539921 -28.918331581965706
-16.449970004187207 -21.892360863862137
-10.053143944771902 21.505664454552115
-23.979098501534676 6.083078251192550
-8.521811810948762 -11.165678041704435
-5.458699179815746 -32.992439429955624
5.304262621608303 -15.938344547660273
-0.080451626690512 -0.670758514975469
9.093207894120388 14.790727153105502
16.514484080907096 57.553625095996871
45.423818411751135 -60.589812479242639
1.125578527622103 12.370062550085736
9.223818420741633 11.004381506679787
-27.208691409025288 -29.597942300058122
-51.102057781908464 20.839603761077885
20.436894153620852 -30.427204712032754
-18.015496522380538 -57.235029436519511
-0.759671749421678 39.388850886205773
11.774372638992249 9.309760711103154
4.262629728191042 -1.143866658297750
-8.107174407399006 3.483860457865087
-18.441078144982590 10.362015999624060
18.906287197026689 49.331874556935929
9.034637744432761 70.641219501751536
-40.878165790049529 0.003382148739944
-29.265395498210239 3.884330998213409
-26.419642172330565 -4.846117494401193
-29.119640994770144 78.634076806639797
-16.465537552695075 1.487693034887609
21.119817652721331 -2.580960316087916
-30.292314628358632 -7.414807201128006
-1.946054587402400 31.642013361320622
-11.889996102837019 -6.595556886582385
1.291216448632518 33.239545255813262
-1.807122617631209 6.085454556021061
9.267688449986382 -12.904528204408285
32.844854897347467 5.730032145159592
-4.652302238070800 -1.382916325105766
9.757979282090121 18.286990772868418
22.213072363368457 -32.350598832180019
-15.911111048952320 19.456450143452209
30.930808900284987 9.612268615579337
-4.537571454142729 7.764425469949860
-10.825010231567848 34.289585063669747
-5.385480376817084 29.413041698117169
-6.306415528283832 -10.330427819436343
-37.914903780103899 3.138819028215721
-12.678187786955487 12.526788062735578
13.032377853351322 -0.001873484375064
-28.682078433532951 -8.480002902636704
7.884454581479867 31.707815801092195
2.714785686165471 14.171772121565361
-1.746519343343271 -14.386531627235058
-13.334869877491482 46.133183250152136
0.698146382657068 -14.627318881703657
-36.516962841203807 -19.063734472113865
-10.753251578722187 -4.310793836748172
-30.120946669475426 -15.399837642471123
3.180556126167978 10.736160064912115
2.041387240398288 16.512663857638906
26.183053952830349 15.287121713018459
-40.061386755219814 -12.612483960720638
27.860264628293788 7.160185077302014
0.646450265314728 -14.931866789978724
12.760584343657245 11.155707433466794
10.901066982998193 28.184126746684083
-30.241037757857026 55.776831986824348
18.316447169078089 39.874151062872365
0.328107894904227 -14.667629826477855
51.412754704893324 -3.918858064185038
33.884195840687688 35.683390968066966
20.182018452962168 26.197004898473903
18.479553946216175 -69.168385727265218
11.087613247787518 -18.633697238865039
-0.491288932927286 1.623672927813668
-20.042950525383716 -17.679120247991211
10.591644435235519 13.174122153953446
58.093298818978568 18.378838756896062
15.120347035755977 -22.409957935565014
10.434950867214887 -2.486906630104940
-25.541802640234810 12.287847755310921
40.838408981629044 15.448496417306082
-32.032210150802733 -3.648436955199880
-9.318785523421822 7.553893075357450
7.574274308596124 -0.178662133428759
11.378618293074339 -33.049153409810366
17.630035260317410 45.773707750456509
20.380286682429340 -7.010968821101820
-11.364241116757764 -13.173881056843054
-0.843904164745899 -0.770627772819823
34.425707287723611 -28.587615353393446
-36.078561446371474 -24.916417997258286
4.780992808305846 19.026271615412647
10.805604081610475 -6.553463336693383
-1.751165162323145 -45.177933959781065
-2.067129070894907 -41.619954635544985
-2.550534198424593 -56.937538438187502
-23.071137584210025 -5.969533530342063
32.575640915236676 -17.745528289966160
-1.572177951438238 17.857618421753827
-19.467632150281606 5.944198028889015
20.606959791733580 -39.826270862440104
34.142929250295865 -4.533826986179103
-28.211165723992128 40.478020860685383
21.724118179805195 -23.379414686533725
27.208051874694455 39.925713939844094
-1.288291000703053 -6.574700305328586
-23.988121985624780 36.852923611182604
16.515560351776806 -1.777623777650862
2.203539970437038 -16.492963407075550
33.220256459279284 -27.737852298022027
-14.449938328730696 5.771319086733305
-14.039922124569550 -12.301557424404626
-9.349222401272756 -0.822149469447810
22.756749255051272 38.916786538052754
12.612637849424502 -2.745878093090511
6.519687958959132 10.477385153697096
-27.204752613649102 7.621545350877007
30.368316791035980 17.896283607712952
35.286813760825837 -2.878869143933303
-2.779498956546159 30.616967651308332
4.447384875421784 -4.351820127738965
-48.067426166518906 -13.396871994781183
42.420254175367454 7.216555230721138
-61.377671956418276 -13.072642235433255
-6.025354808983942 9.499359422560900
-2.143376489384669 27.387141361338060
-8.120045712127181 -25.795291868908397
21.416757136685074 14.780153139838319
-3.076661972518500 -3.282104139875479
-8.408738607928026 17.158038531826957
-7.671609282259143 6.681496504694959
-1.624958683126976 8.841566156974144
30.843890971185814 -17.128664013047420
-14.924349401121725 -41.557537631481516
-3.274395293462253 25.768277040971480
28.909228250631280 4.658896636466156
34.818513982890487 18.987229856180438
22.075384685085879 -3.511065195253846
-27.796075376170585 -31.340973074222664
-27.551226820730808 -6.196843385461186
27.832373061181293 2.475766987636222
0.309676813476883 -51.351832847711940
51.752820848940900 -44.067667427553332
-24.232401928004744 -9.167853098962418
39.218006561054651 10.124941850082131
-49.573119382929065 -22.413780506903979
17.227249095500074 -26.353599949419667
-11.997037020934654 -3.781341047833877
25.592339762968042 22.137131386406068
2.242154724122739 -17.588225596153386
-9.633037259581842 20.742914120474389
10.604737117457784 -1.646613357553088
-14.568003171641100 -1.706113929068538
-20.774291776105620 31.357153703648589
-2.540622172401790 5.782228078914905
-23.362090368896951 1.327101980093755
-26.630775355067719 60.299117525780510
7.560237146644511 -11.278574831902061
13.336598554595490 -8.316311585889672
-5.868468035322216 15.821180591913109
32.587187087678025 -11.106012063066157
21.724186037835970 -16.767154450055454
-48.219333549934277 5.544879634883848
6.362549946220973 31.541421843929971
5.315654757982187 -12.529741099420681
-9.032934302372251 -41.366057613519807
44.661123720251148 16.324390887322846
20.356168071546055 11.581305365849410
-36.630409742249398 -18.576530052480141
-27.319322096512639 12.601566378000575
28.667519496488417 -17.047753935808785
-25.875542458382505 -45.593989374392123
-19.323770173647542 -15.584252934859759
-2.693225939296418 12.502922371999817
6.550489255138265 29.113030751142691
21.222349409803453 -17.249715031624856
-11.601547320524185 21.375124472560124
14.536125005467259 32.140873794906113
1.062295531032987 10.842681313278904
31.243657792949740 25.714423242977084
-15.796179836513820 -7.085175170163724
-11.470666284863801 -9.974896586146459
-21.002860835636049 28.789083238555509
17.245006601651504 -2.392901468825531
17.627646011709821 -9.254803936652552
8.246505619819406 22.083257494035728
4.039793957303115 14.434606130532551
16.464579089068234 18.896306276537683
8.992790013171719 1.162198561618679
20.703492584168117 -16.569969883516663
41.671132384987509 -28.987276907818703
-7.861154174811438 -11.634818975690157
-15.398519975142655 -15.261003089252615
-19.383050994460113 8.316428367833437
15.141014695256676 37.707458880325838
28.781620006838626 -10.701096724368611
-4.272320933321462 10.617041277111021
14.596505808046567 0.015321046628199
-29.776159477817313 -14.199666330762037
-32.958174229252123 -2.421205387332817
-16.424039198182783 9.838865629111982
-19.841620643337556 -48.519764408120203
23.160217853068541 21.833120503089521
26.175076429955556 -32.687709559773069
7.758259913735086 -5.875582447080169
40.054938316065453 -6.649141952606795
21.509006279087512 9.645500355872453
28.607811093801136 -49.881680054680814
-37.457007606673749 -22.534741226765547
-3.761809491822575 -19.222244754091168
31.237873370470833 -20.349219216145496
78.344730549558392 -29.693662874308039
10.867489861272166 9.221868487651545
-36.361001379861904 10.512219021830166
14.384450423552677 8.839044888371214
-2.349178239273441 3.979222343630277
29.040744571611850 23.610651228810312
-29.823184336553339 14.411976110066055
22.343006095502425 3.955263586502185
-38.746431198472322 23.815827532710706
29.285487028021983 -25.324967228169324
-5.102006597354698 -9.193821646412603
-0.864441460320987 -5.448452547583782
-1.439291103136605 27.384031023008973
8.024143055504826 -1.979777201422602
-4.303658587044364 -42.679002354430416
-12.417949996141054 -14.662647696055986
12.841742861852200 -8.391839059922003
17.574849171116899 -37.237663741727459
36.747125629534331 21.490386902296702
13.164071566355577 -0.569251657422410
-34.762209480502712 -6.343173171775818
-9.914471217395894 12.352961270634855
-20.485852885175468 3.619962823315116
-1.533820132183951 -5.537650686203830
4.846850584908728 25.815166883448544
-0.756949555301910 -44.904267797604170
35.365592478431005 3.411441084165508
