0.000000000000000 0.000000000000000
0.000000000000000 0.000000000000000
20.696969033832868 0.000000000000000
-4.417519135001819 0.000000000000000
18.238605629129392 0.000000000000000
13.382346452188433 0.000000000000000
5.817387088112981 0.000000000000000
24.358575771313845 0.000000000000000
-48.987221295913763 0.000000000000000
-7.837833810200627 0.000000000000000
13.462170405419595 0.000000000000000
-41.943936571735748 0.000000000000000
-36.764105982913840 0.000000000000000
6.739306077893193 0.000000000000000
25.303387990999823 0.000000000000000
11.401463830849027 0.000000000000000
7.877946383600780 0.000000000000000
30.207143938741780 0.000000000000000
-50.709695580467198 0.000000000000000
20.346973345756549 0.000000000000000
-15.059530983639238 0.000000000000000
-25.942773038262288 0.000000000000000
-17.556637729883693 0.000000000000000
-15.806078653548212 0.000000000000000
16.072889253849798 0.000000000000000
3.151278734828103 0.000000000000000
-56.554456630781502 0.000000000000000
4.240644947437724 0.000000000000000
117.062278254607520 0.000000000000000
-28.212207918164466 0.000000000000000
-78.368570330273144 0.000000000000000
-6.498078777286991 0.000000000000000
15.633319397688361 0.000000000000000
13.841954981914551 0.000000000000000
-44.078994399400926 0.000000000000000
33.868407403026168 0.000000000000000
-58.766205230208023 0.000000000000000
-23.283379001234266 0.000000000000000
-25.930674730887922 0.000000000000000
-18.544654677185331 0.000000000000000
8.993078449115638 0.000000000000000
-32.822095156035651 0.000000000000000
-35.044025368730082 0.000000000000000
-72.725254359027090 0.000000000000000
34.112201118589944 0.000000000000000
27.221601733610775 0.000000000000000
11.824005887832769 0.000000000000000
42.963154296522859 0.000000000000000
4.216926012015559 0.000000000000000
-44.420620064357429 0.000000000000000
37.812522483608781 0.000000000000000
0.000000000000000 0.000000000000000
-10.927580051005158 -34.575016954204443
0.187816261512274 -42.316942423198206
21.929634912431410 -7.271735571262961
-16.000938842386617 3.133849429773324
-52.441874138947149 -13.946530016617572
-42.025026187574788 -12.428679413160014
-6.128769847210292 -12.564860998046205
-24.050471600572699 0.225809712234623
3.098151736297268 1.042477827098157
3.656508158184191 -17.479442058445301
-18.496527316647988 -0.125886382201300
-7.407090016339305 6.067061132714469
14.460761235649104 -12.441554906815991
-28.357620869502220 14.683703989493376
-25.726060124504070 -12.102484961903260
22.358301866144117 23.361475042066143
12.170892134381834 -33.702942866485238
-3.981340240327358 -18.805953512276055
-36.707713091592019 -20.286187125100493
-24.936818287759440 -9.334284518480114
4.430298151187513 21.519282764250338
-3.029154946172715 14.428895967047117
9.989808675191725 3.945653727883088
8.423366607026594 17.243278004480505
19.827839003282076 -17.428942597185749
7.926198288027845 13.654012835616250
7.018064107820925 6.710697021503015
3.960530203334138 -14.376397471611179
-3.811135199471400 -25.912196837509192
-38.845204978352868 17.055062753703282
17.466796962838792 -24.116645136347888
-22.841540375030025 7.316052822149479
34.540529302456086 -41.328144037832665
3.231093742480120 -14.737000502813276
-41.860823894362895 -26.908743135814859
9.903147031117218 17.235630825292450
-31.787168088528077 4.685503145207763
-35.726654427418133 2.015021814525856
-19.254439499214925 -25.184070458261822
4.678173867569641 16.255889492211068
-0.260756173779765 -3.226901959603417
5.004927243195109 -20.587308004083258
-20.400273577822386 34.160698118849020
-23.938695649923005 -1.528149215168352
3.389901124405777 -23.222552696681230
-53.412586989898330 -2.838772847644830
33.671507322982713 -30.692912252716368
-8.499526490882914 -42.219610221630361
-34.918632510091498 -47.469879856118531
18.079893339599689 11.491262276713014
-32.751662608766296 -33.276217605072702
-23.463219058051415 -43.422014519423442
-0.243655560754386 -10.984021117009586
12.518056365544336 1.100447738216594
20.976939909911504 -26.987955359288772
-32.335673267924740 -7.759746391658646
-2.355950793075492 21.246915000249192
40.206632484846750 2.711683730169652
-17.556672720270701 4.220328343585622
-4.980604961001068 -19.715428262898808
1.677455618011888 0.912481745790260
27.890779148669431 -6.410505771068586
-2.772446133968546 -11.175418256061391
19.752697642219996 -42.248758430745873
-43.446233625003842 -17.314046751775976
23.028296561274129 -29.226252566915797
29.436459174149384 -32.739810056203765
-16.000431064687273 21.876006417602987
-17.026583503511034 27.450480621585562
-0.521986235121085 -7.524234528309436
28.103651980091549 -19.044271517833305
-15.683454450341417 8.732739229665539
25.781282769417249 -24.153569365883651
-1.112125101922565 -9.516037525457435
-53.614321411326422 -20.175405752422840
-13.167707049774545 20.079825032388751
-17.512936814427380 13.195158353005539
15.150166649402305 -40.859346006891805
-25.657036371488520 30.857104694192330
11.940525297768598 -2.215783282109087
-18.601237238795811 1.537884097443417
8.067921137492013 3.616955759436666
21.651883645372443 35.523334243947936
-2.541602288242403 1.514876437606148
-31.090232949715997 -3.794099679197884
25.350553100714176 11.301799586258761
-32.798522736442166 -23.356256285720317
-15.219877433517995 -33.616107513630723
11.523095628063952 13.131512331756369
6.802400755611298 -18.925832113374671
39.041764373141916 14.943585317280302
-13.174529561622187 -15.735112780589178
-22.946756345717194 -21.137621206216512
15.647657225977980 32.494452398250047
5.967196123561240 -32.102053817586324
1.058500049627153 0.160944775205982
-7.886487297104348 -18.467237119248814
-4.437158129068725 -38.101087169451482
-37.521587026784111 -0.564108725662024
23.681549930104673 8.876713717289212
-12.019669710573885 -3.963088034738898
20.829342198494054 36.791493155883984
1.632302317330463 34.013359594582091
7.284019668707288 5.808818809770611
-18.772243944474020 14.675369988761744
-28.933599200444601 23.147666985110089
4.649648631555103 12.563426616984561
0.790561899141882 9.116676922793213
-17.469193731926762 40.793904283299419
-22.670534088991310 -8.392511119782366
9.437770807637703 -2.213919322798396
-43.199606847995469 -32.318847582341320
4.957985360273146 18.471573397281116
6.268567152837216 -6.531319773247443
-0.324999038336141 -7.020814867517635
2.042302239443551 -31.601539417038662
-0.843010986914690 1.882879254476730
18.172279105683412 -14.143755615753518
30.963683845241714 -28.082623379286506
3.335907129091322 14.101028839267023
-5.082929938482142 19.326759724741418
-21.807509192660046 35.305910900029041
12.806399268192758 -34.286513341137400
11.317975719899405 50.973547335196869
27.790439144721844 -9.765073594999345
-6.874107569949649 -8.116119890886958
-22.467322416997437 -16.376616738246454
17.353490929296960 -44.901569662412449
-8.457196082739911 15.916893543939306
-5.006969967103847 7.446811684744461
-33.250016148562040 -7.578822900526390
17.828926176615710 -26.051816664964967
2.108411531459334 -31.191021881114871
-33.406706858486203 -6.099043852200307
-6.669818251161260 2.306943234260347
44.297695752923907 -27.361392575486317
-27.786473757134303 7.516766520577959
9.482983984647669 -23.681580952363763
-20.224633936267992 -32.556527575437677
37.695104810869076 -22.891817357942159
14.283472322244499 4.438328161951987
21.061325311747133 -54.795112305751999
25.004139904250685 -3.026338828520149
-2.288831750315284 38.005016036722154
29.109261229296418 21.950062471979457
-17.331507095299539 -30.303627898545020
-13.496388566853813 36.128593148941476
-3.944597374476086 16.634606514754374
24.112139980143624 -18.389622011685248
-11.857991775720059 35.141809453046108
-3.353433331470894 -18.498773911173810
19.240553594184295 4.049362572820499
-5.905336207776298 6.891329478756419
-35.620653145829735 -4.888823203093554
-29.556014219020035 0.164845698132952
48.037588234539939 -17.877437146353653
-16.480077410013191 -23.501767655376877
-10.970714220669540 57.557075274947678
21.628768105876308 20.157848406996795
-38.931722486271404 7.140593892428882
-33.203762277485453 26.195175010920334
12.199837912642465 -1.620100939109170
4.826784334477278 -42.228759373219518
-21.480120036858363 1.149204241141800
-16.173228756209006 -43.911097707500048
-46.744470745581040 3.659875839472950
34.846073091538081 -23.902462625656892
3.210096835264883 -9.703658440365770
7.168841990010780 6.643189030677155
-17.887330920326143 16.776756080815417
9.482670777471725 -3.108858129538987
-28.087747186389041 -12.734959408261142
13.526375042010837 13.856448563314174
-4.607021249290360 2.401877658047285
-12.846578514327282 -22.762377506745860
11.543111360402428 6.930153941047004
12.516206570722243 0.089974585091486
-5.398952546555899 -2.416033359880712
-16.732248232584265 9.510538892281614
25.173459112355037 30.438223214737938
41.278694908254742 -41.156964707494851
-36.800374958768330 20.738676625643386
-0.447748317539097 19.252404463599170
-16.833053116861553 49.690639886549974
37.418388392235251 -34.537307651653350
-22.008308163262594 -34.908015778747128
-31.768043538058194 -54.652976315611774
-34.769663033659192 24.901993309815950
-6.928631314796135 15.898025027600371
47.711645407664776 -14.175696632525728
-37.064344727954129 36.699628582886156
27.352117344769336 25.673779040756703
-20.187646206998441 32.680226873594258
-12.410489615986776 -2.985225579381196
13.260644865173163 2.084864077041889
28.826804055607973 -20.333495664070171
-2.511787751045750 -3.036462994539252
16.696550894959884 22.289896095511089
23.109636758318121 1.877640810393928
-18.221532381691397 9.292985520063469
-23.878825043834187 -28.664860101054845
-8.789559659518769 -23.815117141671625
-15.058120496379413 -5.319236789096075
7.359411517314939 -2.873619109941326
-17.519734446034143 12.262253947819366
14.743515495842543 -64.145843741983668
-45.053655424205850 49.058855813581957
-8.257388260071737 -6.740315086544685
18.064058455334234 3.040645241867561
23.585399137025917 -0.774350808227905
-32.795694502998757 16.827181559106918
25.615941722371645 -12.919181819354867
-10.745645197050377 -4.119927247026950
2.004903911699015 16.487056034221801
-2.132693052948869 25.995312245604477
-2.756300974681204 -2.346501638476660
-5.240061027813829 -32.772706013626802
16.085205006779837 25.096474842083119
-33.149021266835327 -20.423922702594353
14.964669164364647 -16.276033099604149
-10.170278753337840 -24.307471711582082
33.291925002089087 -58.250893359027806
-0.319828167853372 -30.033226175535464
-10.936007135780979 14.714727111775389
-12.502670975573086 -22.237577136012739
-15.179350250297025 -29.844112372779513
-0.857992935975466 -9.180976937689611
23.215732298200280 0.739055807911851
46.630932116020539 16.705413066503098
7.108448141562721 5.709900940741176
18.893720814967242 2.625255323166340
-17.318413169878713 -21.217284532576919
8.240964360621311 21.180372219806340
12.649946356449187 -17.163206040643260
48.944616411828761 5.531743216582716
13.028913579814844 -8.357370564101199
22.528889142269392 9.679409120786309
20.593288420243155 28.355072271089320
37.710105925429751 -10.432708304475840
10.822246204056162 -24.082699503056332
1.268767545741076 21.621193156843201
19.319269487619966 -36.894278589026591
-6.793244202612702 -12.487662894911718
-8.470444765053905 -40.595330354139179
7.314716876776794 -8.541772354023340
18.129760516027467 -11.096047606129432
-17.130405487618894 0.733211314911374
-0.433002729490600 41.904634699016270
52.280628889975098 13.024665923690735
30.823551585884967 -4.632978787750371
1.210206287668684 -15.168355811068855
-13.645136231471172 -16.804785897722613
2.798352850725477 -11.028964286809252
7.468666093168982 -25.076512977397030
5.302329040720712 -10.947771277564506
21.132255139494639 -37.264996132985900
10.106544873139637 5.858598286221395
-67.795571490647177 -9.623201334317500
-0.996903693336293 -15.935443402336833
37.582684648754864 -51.337351236275190
-29.276160139685533 -13.980162057125369
-14.676418217415787 17.172180631869693
16.050186513104133 8.903707521693779
17.935999277445269 31.423918711685776
28.702168826388451 7.066851916897883
-7.003782763448505 -24.684915169226155
19.275525427717984 25.763217517927831
13.818223984846103 -8.029912433443414
-37.822520524565014 10.669021379924652
5.236963754867564 12.663663873099205
-17.338466941304496 -42.686085060957318
10.513852300685841 -4.320655809123947
2.858070253299226 -14.817861406286260
-5.983372974613592 21.047573629743503
-15.304018707002685 8.802138132621474
29.713612499873971 24.487382330216796
-8.626540383368226 -21.631800558050735
21.854986516238220 -2.868839706007217
0.316123753852155 -24.727991072886745
-21.971330120664330 10.482764496349326
-52.151495464038646 -24.503552713176681
25.674325649941768 31.756885551785150
12.264967641202707 15.371753636025312
19.195015919932167 -6.638951915948710
-12.339356180658156 -16.686774298128118
0.089109510599001 0.095942831837376
3.878544240246542 28.966664520192154
-25.349467484827461 7.801591567649703
26.105378940756392 13.837699651657827
6.800331570982306 8.388372479568927
11.788028889706220 2.668227925862676
-0.141181199080169 -9.937498128479000
-8.711078221651469 -10.009865084880321
19.225338961429376 6.591458094229093
-1.535651379213876 -7.500877006395773
-16.645091753252537 13.260233796020668
25.984546582085073 -16.729403608305635
-34.308420022564327 14.260393017610925
-18.294476022451374 -11.271194188874656
-16.838882478544026 -9.006793769171539
-16.285491322543752 38.126020797684319
35.386173968223289 8.248978532408344
-22.862330440578802 -31.637712967651609
5.231940126433894 9.404498222942841
-0.710947849783222 24.811501794884485
