0.000000000000000 0.000000000000000
0.000000000000000 0.000000000000000
16.515388012656487 0.000000000000000
52.228755788511386 0.000000000000000
-16.185519678311579 0.000000000000000
-47.137807884814755 0.000000000000000
-4.670696934135760 0.000000000000000
-15.475897809349100 0.000000000000000
15.974851975164151 0.000000000000000
-10.584298173427280 0.000000000000000
38.849495994911862 0.000000000000000
-8.740195970148941 0.000000000000000
19.583929727062465 0.000000000000000
17.039328743686482 0.000000000000000
-4.738614391734091 0.000000000000000
-29.583436896239476 0.000000000000000
-46.373099522850694 0.000000000000000
-0.450345347236040 0.000000000000000
51.444838029626005 0.000000000000000
-9.699008991234093 0.000000000000000
1.858686666186049 0.000000000000000
1.291760518621456 0.000000000000000
45.646755699662059 0.000000000000000
0.834643612554190 0.000000000000000
41.373680381543636 0.000000000000000
14.200813174636989 0.000000000000000
-15.853730039567475 0.000000000000000
24.622110845507503 0.000000000000000
-5.758861073243665 0.000000000000000
56.688115491511979 0.000000000000000
58.080196088086588 0.000000000000000
-1.871668432498814 0.000000000000000
-52.910062937922930 0.000000000000000
50.375309038613111 0.000000000000000
-17.121736471852831 0.000000000000000
-18.947158521633749 0.000000000000000
36.813633789193453 0.000000000000000
8.716238724370099 0.000000000000000
-23.431179022386694 0.000000000000000
-3.515323893441086 0.000000000000000
-36.703518072117447 0.000000000000000
-54.905742044595428 0.000000000000000
-12.468854022863466 0.000000000000000
-22.753442460223713 0.000000000000000
70.054424670464087 0.000000000000000
31.023933853192247 0.000000000000000
-40.022910366602844 0.000000000000000
-12.497009879251317 0.000000000000000
-27.564827142389600 0.000000000000000
-83.435112040121894 0.000000000000000
68.421921487503354 0.000000000000000
0.000000000000000 0.000000000000000
-43.955378004863256 -10.825536326610850
45.662709454136696 9.682844321431762
9.315394852044104 15.113350777238280
27.719743001728375 8.625529464074368
7.464275635826027 11.219742173713083
21.161399787463996 6.828418426271288
18.350117538814938 18.051141505497640
-19.972921914419679 9.577634335746071
-42.708278797735971 -12.340090250960644
-19.252539043672488 -9.950941592980126
-22.694095747562237 6.553940510825558
24.130198597415280 -23.634271702378179
22.363673354655724 31.807811986611075
37.490753345762158 6.396625180278472
3.097000657082948 5.825009132584481
1.695674748346819 -21.718497099395599
-16.991747645615160 -19.084939649755160
21.607142448946160 -17.877333886085566
-6.973336887042567 -18.859093477184988
-18.779844544315633 -50.847612800156540
8.875679328987514 -10.479000858911668
-3.356099715507479 5.167272173075377
-9.424330423106793 2.634688244067898
-9.333646115679034 -13.100615969190196
9.067329305164471 15.547677004370852
-1.596997588952130 -22.139665161824777
-11.497025294188639 21.418634276351003
4.016719572539458 -40.268921502551279
-47.577466815992395 13.231897819924436
4.687313887686155 -8.057584712104523
-43.020354477770667 8.274648962454243
18.973577770776100 -21.642707100998670
20.854858247148734 -16.278921037236934
23.217689172420510 -5.068928370451454
8.116264820552223 -29.307113533847033
-4.080645741441386 45.855001952665383
15.025848688701775 5.171821375128644
-4.751911603438245 -14.153947390330750
-15.381594903645338 28.658078970726176
22.642283733304392 15.882027153628064
3.734636845548864 -29.186125535133058
-25.052708995820449 65.823400350230884
10.523624144328979 -7.783386238735593
-16.293812535900390 -9.072204210270106
-11.463431491930962 33.624852816236114
21.490232789176012 27.132615980655139
6.246422933706851 1.988276742387218
-32.161372245820864 35.025782786219764
49.738010998498794 6.835613121903667
-24.469580573061950 -14.497375694218498
38.464385506765389 -19.003607368376336
5.571681590916135 -16.271271037748363
-2.401478912443840 -1.960097420523337
-6.901972917762629 -3.361000265610187
-9.876644656225947 11.513444341797896
-19.638509059021207 -32.556174160004986
-3.677515616356859 14.811286772067016
-11.337736455687956 12.339176638041719
5.012242399076146 -12.434601972141690
11.853035151627987 -25.332882864982501
-30.698530361005616 -34.076596351528160
4.696272558064154 0.358009799517290
-11.466993590019761 26.680417080725267
-9.696922459231720 22.216696220815980
-3.564185391110048 19.862143195336486
-15.308757875261795 -19.406400448695251
25.059133039585127 3.233130123891272
26.527864153878106 10.521456879918349
-10.797254907871391 23.749842596405223
45.338443285486093 10.053323798182053
-34.863080369086383 -9.726156934564498
4.399301041609220 -37.699933882875818
33.613184755096640 36.857035126302549
-37.817824181495652 31.814043277209002
-7.171360655926504 -38.955316302595705
21.837519963131054 -12.699669542060521
-8.075792772069859 -6.577617375465223
-16.845934128442039 15.182319955874801
2.252607275550208 -1.525246573571071
-8.196523258886566 -1.964267507618637
-49.864134579453406 -7.376504613019137
16.386658903543641 -6.891690534935079
62.652285456407554 33.983918836338454
-4.539850214940308 12.042882095610393
-8.230073500303531 -26.536570441005590
0.511686591815933 -3.278449389824483
26.897004153723660 25.956116285021640
-14.942317362380120 46.853081741163571
-6.023477732711817 -16.882959751375932
4.066522711152881 -11.327108675391585
-30.866626184231620 19.076027062392271
16.435779006035336 -27.331208623367630
55.921545343782064 -9.533156817344507
-20.031842580791579 2.214712115096903
11.210615132725012 -6.403908358703640
38.414030511932090 34.387661561007917
8.973146516408647 7.326536171484907
-5.512365932797906 -29.177670526066610
-15.687985030881766 -23.289306977292291
9.313681572062842 9.805540410255912
-55.357903972858942 -30.489348538762108
5.877963032316063 -56.290786655269983
8.541544393278201 13.374339671710191
34.922218674331326 -21.744933957266710
-26.184298685249519 8.057863363474718
-5.825886672947714 -13.738764889614041
-13.394554860006691 15.049336067058396
16.245815671010551 41.554466901320531
32.191019693518712 -1.402157720920869
20.268912157735457 15.126844562424909
-8.631987177190073 19.179537831188721
2.827398364302708 18.022096466158793
-7.233257270792637 9.840694716028395
-20.275139090926583 19.744607579562274
-26.805702610757802 -3.771305266905856
-22.418337644324275 13.167804410855334
-33.326603666228273 1.351967697048214
20.789698076288509 21.615188337363811
15.185170503633014 -24.495818219624066
-15.215226124943017 -42.609565408609896
6.736218561877732 5.706241388430245
11.579257057242289 14.715562976286680
-5.013239367902943 -8.516159277109702
-10.477342596841593 10.661080599559861
-24.613655866928472 -12.899538491242755
0.549357670822434 -42.241568015494508
-38.034585351626397 34.544626730184518
-7.044834204336504 4.657370961175257
36.844440913604792 24.206740469888391
18.292481961730928 40.540223667065121
-28.145367197702686 8.433002173888319
-31.092199435467155 28.074531163340527
-10.293355645696391 24.923344406465358
-1.681497057874875 1.585915327967365
2.273440441138507 22.923299183860987
26.205401892091636 -29.714149665530464
0.178132417092546 4.860190196726599
34.094790155270488 11.176573269641430
1.197902108446797 -23.070395749003321
3.575591359201980 -9.496922417335893
6.510592131461478 -18.943935882516449
7.840595353176082 -19.533132486533329
3.735494334593850 12.504342602353290
62.926700661673458 -3.680454557624114
-8.217838313985038 -16.497229241774161
44.339041563970824 17.768744800731049
6.252525499766661 20.020289196601560
10.120227000646505 -55.931506649218484
46.507408421548668 30.410207838272107
-25.536264041717672 -45.503541032550757
17.728955899375457 -11.398675033801728
12.911883090114731 11.656591714844161
-2.987117867054591 14.229811396440095
18.136565062875327 28.044693279131970
36.723158681430817 28.646489869777522
-7.247981390585716 35.041179096784596
-27.094869308095976 20.996659176479181
-2.555680441191509 6.035992279089033
-15.483235518919614 -23.460998822440786
37.460291398730355 0.207502064048193
-20.994734759938211 19.861465122233856
31.669955968822649 31.892118364528120
12.259232452669188 -29.449806912357928
18.933883991201636 13.252124818651236
9.125474490579778 -39.080865399142112
4.057114026880972 -12.218644736987459
-7.661736462449723 -6.674351764154517
-14.925386486199438 5.515161954482861
42.172199934067301 -4.287439021573802
7.798173893689129 -53.858042065658950
-28.228134037504894 2.756879184406795
1.576865824128952 -12.082863332957741
9.334656637080627 9.175683645100595
23.767994065197211 -20.622353706969651
-27.549668223956267 4.184875939839608
-17.066037286784777 -18.947806311679567
-5.778141412820788 -7.957292308005496
2.629441627570850 7.569449792728668
-50.681716942001124 -44.022100118853700
-9.079707243421611 46.324901986968307
-12.000392409580854 -24.088049884519812
-47.668109840877278 27.872725003550428
-27.739218008033461 -0.760593636646909
15.186465302768626 -7.764144813013291
2.703454495281088 4.637724006786644
-11.845115392612142 -42.710960503796876
26.797042734972703 -27.439943858493283
-12.881866364723541 3.734389457982521
16.784938870004389 -16.816082995007829
31.046468991599141 -19.494281067125467
-31.146969146278682 -36.667759220987385
-28.174051089075473 -20.476632491696392
-86.625110444470252 -27.636738770736557
31.794027110850383 3.979100880987927
-12.053847228862548 12.487633668156521
-39.433378924280561 -62.996034594649082
-15.860010650666975 -18.016395567273641
-16.758947081348971 -28.468656707720214
-38.014203991555299 -7.609698356820283
-15.389101006029996 -18.506080526711070
-23.039872689881285 27.961598848883128
25.293130198897298 -1.476517199830832
-11.951493767731737 3.602082526031862
-10.601361937473689 27.759187625146090
11.692594744399457 -41.254634821134260
-18.959044692987792 12.494795491120415
-8.035152125459646 -11.419648734573006
-23.894162823631564 -10.457709928036627
-2.997865669151323 -5.819533970117712
-14.073229920995608 38.268387473015714
37.030021182558478 -1.392413182165004
28.998852028825809 4.565514488201415
17.000859268253862 0.544867487179089
-10.012965003410937 43.132721601796703
-0.768798326319753 -44.595445667710223
13.310529783209436 -20.500703136168738
-6.362246531713316 -11.961025173920582
16.516265376459440 39.858952916905999
-49.177298563109566 43.757584497709580
0.504692676574944 13.384034687639883
23.435630932242667 -25.361550572467880
2.366338422412849 23.871970137482577
27.043094877185933 -27.256650880175663
-7.625304750523149 -11.086757911178401
-0.813876028069060 2.510716013834970
10.262830493249426 -4.597589858179960
-2.449112443670033 -6.803009524219241
0.501377646697817 18.248780109128784
52.166218926722131 -8.062416207611165
1.132620298762663 -1.589547592191906
-20.887778211024575 2.535364789842276
-12.056371259084798 -36.708706593175947
-21.496684541752479 3.103369847364302
3.967565562796518 -26.240401879047230
26.672466570473603 6.320914037864043
-30.447069719832498 -15.698067009911414
-16.874148263928433 -19.896222210990192
24.724807253354022 -35.219319889989706
-20.265262396652268 -34.176138484516471
3.938895479753476 20.822585585998684
33.543336581256867 4.507152306070261
-33.742510417196662 51.362416046030432
-5.068168840357130 12.865394047974483
-21.311812478229147 -10.897127802284253
-3.624704734880271 -33.245319955884113
-35.926748624985755 -10.525070517780305
14.895138382796393 12.590262496801390
-34.174168524977567 3.449400872081429
5.440080908243678 29.499163465723409
3.477481805382392 -31.190269814407266
-13.838812966920850 7.682914263747618
-21.661772362026596 40.392189846897381
24.620575469916805 -8.168500464030622
-3.318062817990107 27.761804104639133
63.699509258588890 -41.967945458219091
25.123253432198211 -9.028598739449560
-28.093674633434414 19.599385536845261
-6.552785735637141 -51.309369244616896
3.587839363586680 -23.855421370621755
11.494911273139385 8.927717320236239
-40.785869254814983 3.553098299376244
57.939136306093211 -1.093717714212471
39.392051324027634 -10.711289546864784
-6.008440680393242 18.523199418879010
8.791455268852285 4.553151163956128
-5.172655191926512 28.217370473967417
43.573517493812993 5.004835649839781
-11.975173753414685 3.626540207301357
-31.107515391547963 -17.342405627477888
-2.547477812917241 7.783477800653158
48.789654817663170 -37.299140081551570
-9.615601118542834 17.392221295226697
-46.194679677158135 37.646726531630698
36.910419106074542 -19.117756220732815
-20.376380259410272 -24.846415138920641
6.208676324662973 -48.381011358524951
-22.075368156541721 -5.817639729783223
-7.651035336921298 -16.604928703585216
-13.087420223483946 31.608448506167470
-4.260491873871984 -0.188258857568878
-12.170957209596187 6.005327031197354
-23.454442079442661 33.445921887811160
-4.322076423988784 41.900797760540399
-9.105298449750416 -47.331675982255845
32.753234394009390 -4.155941826889235
-14.769754887839778 36.103565335067124
8.269450897918741 12.388303649741866
-11.149058521019420 8.744796960286106
14.657408730836618 4.548290122505993
1.373922922823180 17.469317678371397
31.208058775370731 4.928515440546986
-14.927992298380854 -7.096782035802264
-26.841336963967290 -13.632755445645950
-3.467157273783600 27.388993990862179
-40.571187620602466 13.603992319387354
-36.469544951167414 -2.775054870357542
-34.340717178154918 8.255785337561720
0.575635690857056 -11.389079572633953
-55.172540693077949 -9.388760999439974
-49.194805724522986 34.288145761053094
-33.134008515011601 2.454812389532531
13.894249526278234 30.087718136713406
21.892961661786341 -0.762674875418130
32.163533420709591 -8.120238249200799
22.893106657635780 -5.061072261310686
39.688067952502159 10.607821539931924
