0.000000000000000 0.000000000000000
0.000000000000000 0.000000000000000
28.851067089753826 0.000000000000000
9.854701281004589 0.000000000000000
-15.144549782718970 0.000000000000000
13.655696418914527 0.000000000000000
-29.799850138340393 0.000000000000000
0.986785429231774 0.000000000000000
17.871665682327261 0.000000000000000
18.680738182166024 0.000000000000000
14.565897913423845 0.000000000000000
33.646619779691811 0.000000000000000
-51.904135448830196 0.000000000000000
-16.878850913943886 0.000000000000000
-6.702182973712301 0.000000000000000
20.810135547689569 0.000000000000000
7.593785908115104 0.000000000000000
60.282787326465169 0.000000000000000
6.433169877686749 0.000000000000000
-30.134554788359459 0.000000000000000
22.106095809157676 0.000000000000000
-19.562864141875401 0.000000000000000
15.857172605745671 0.000000000000000
29.045610851793139 0.000000000000000
-32.349686999353942 0.000000000000000
-44.056798635993424 0.000000000000000
43.322592711642493 0.000000000000000
32.492796440847037 0.000000000000000
-22.955077750861484 0.000000000000000
12.132423553058628 0.000000000000000
-0.500832145519514 0.000000000000000
43.853137806440586 0.000000000000000
-12.494169243337971 0.000000000000000
-9.548110883679753 0.000000000000000
5.718307752870620 0.000000000000000
45.413590011501263 0.000000000000000
-12.757529551001285 0.000000000000000
23.640671041730066 0.000000000000000
17.304196328140101 0.000000000000000
-15.095462850634979 0.000000000000000
-49.447727027578836 0.000000000000000
-29.073546114476969 0.000000000000000
3.822039439623891 0.000000000000000
-6.272786420668000 0.000000000000000
29.514629516018889 0.000000000000000
67.052406575927421 0.000000000000000
-10.123267307922518 0.000000000000000
1.701826520965040 0.000000000000000
-98.001164700167450 0.000000000000000
-5.405463918805869 0.000000000000000
-22.168496379183122 0.000000000000000
0.000000000000000 0.000000000000000
15.330540877280175 0.149431032767536
-0.141438444878259 22.261744017931509
-4.772784097986574 7.727019559294519
-11.423804507758067 20.990188374410828
-11.240022129559950 4.625948054262750
-22.466452908240978 -14.676238575890833
-11.519780963357338 -9.893492996276782
-1.287975590505174 -1.611457071217531
-44.114271621516792 11.251291530090604
15.765231045692222 -31.164800778529674
-3.911057115412982 21.274355014640033
6.513381640105988 -10.594767803706995
28.157096925615317 -7.596155472235808
-4.734278299500545 40.078286407624176
-7.706308703447259 10.755668028006198
5.686505563240375 -16.303208422625787
-5.046955641014712 -11.439170858591948
-19.470710259431314 23.251574824425191
15.943499748976983 -23.643462381849719
8.467932390969427 -10.098670246849716
-36.657765100612338 -21.753887017565280
-21.518411042747552 -0.962425470508939
-25.267374323330557 18.613881394407414
11.720696251392763 -35.876649850732051
-1.960560967282034 31.072759873834269
-36.682138606561168 38.632937029853132
-32.970987730375796 -8.312782353348746
-23.090073448607750 -12.941477168466989
19.328095520169846 -20.587937112811748
10.986322472577974 9.679439690977011
-4.832717909795349 -32.019223011072313
67.235917650547123 17.582857238721306
-3.414309774008143 5.825497660585899
-13.941392723322583 -14.159756629140663
15.450265189281426 30.959673772305095
15.655704812246253 8.199786866300053
-24.225319475661856 10.569180016967382
-2.497429696196356 -0.695564593251121
41.149890294332273 34.681720695640287
28.773439593922976 9.728909792585354
7.536685858158902 15.703182909445069
-3.462416188847809 -49.024102627689146
-13.618030710990343 13.683197759231780
9.162091861200580 -5.640329837813469
-36.301482956773462 22.319092364474830
-30.815161084041957 -26.699894684545466
23.961288601273424 -61.873395001659617
5.788528671515612 -15.050541388577265
13.116742971008943 20.326051843522340
7.289084400881467 9.444413653253577
16.760219018488726 -17.848515600597619
-49.098559124847704 -15.522898347870242
16.063907169329170 17.375829955164573
41.263630032250276 -6.643968888011913
13.749644919018156 43.602224250022310
25.051681834489997 17.087811865816988
1.439765840646271 25.137185767864928
12.568387125180077 12.205318507164614
28.793268108488647 -18.951807271038966
32.109664956899941 -3.605841789220516
-17.194195603555045 35.032472341476442
26.396749029061212 1.748338548613829
-34.468144230956874 -19.619406526958244
9.294755838570158 20.698300163046795
9.621453975190082 -26.910069987473513
28.249882742760516 1.631207705951151
-26.827378827263971 38.212401083668119
22.025248824389280 29.374173826977373
-19.967234560674598 7.287204571317266
27.943619034057903 41.188743930000307
3.622303981748261 43.164266700517821
-18.047018309315181 8.663260754095147
-17.963414840144956 -1.286873723218700
6.269889440424754 39.141734380084159
-37.841219629198221 -9.036060205298620
-12.114691313507796 -21.455246990083442
-21.875037095106109 6.142155478235632
32.240713390033761 25.108386643432404
2.354742535075190 15.807589850002641
-2.288150632488750 14.737969333422530
-28.711554623240534 -7.189002893479318
-21.812540442610999 35.856610019942856
-13.636516984536058 -28.174040279247571
28.905221703341436 31.345131130145528
28.628505996604513 21.979346312926992
-54.680429001759542 -37.342464978954844
-13.245744759163459 -13.690294462996265
3.382341574665014 13.657461099003349
36.353815842173013 -52.575994759579245
47.089908098342697 34.229529398237851
8.919452446804220 -34.246980724712941
21.598331596542042 -12.931209938263816
15.469523057624119 -26.960482780130306
28.731297814344131 30.395954593838685
-35.478972311999648 51.145127899098192
0.685670101413496 44.787990175077688
-11.860896957067762 -13.870346124282380
-25.109084201683242 -42.268962435771257
-2.321773620409663 -6.852551756120900
-21.223860790612502 18.641891381118416
15.512532831457674 -4.201698628893826
25.067571337204711 -0.959968273750388
-30.120988166725326 13.220735349904247
21.495671250477372 -10.015288054307169
-3.004210106274592 15.743432782069856
-15.702189690391039 17.874882532094031
-0.389754674616482 43.874384246518964
-21.551771677716935 -6.632051269294174
-1.303271826293201 5.931687437578865
24.164886067345126 31.434193921645164
-9.950324175545225 13.723363559488094
18.520274376453056 5.359653367011910
-22.717176583907158 16.182929924743025
-7.588874530610999 -10.879051369293462
-25.700740523568097 31.350123352056372
-15.553651787378866 -7.338729825564667
-4.611943658519174 -21.133164934189573
3.914634416862412 -39.945424994027150
-8.371068301695670 27.741956327290140
12.380845557475977 13.345336144377734
-1.034331571684498 -22.969101894130610
-21.634632604125279 1.372238557556245
-30.020705803373346 -12.251185368509649
-38.556021177487921 0.782989562273627
22.111674529445494 -24.554217315511437
0.159678343555929 2.225442607992786
-0.377523834049622 22.785096436980581
13.513127495940500 8.637102146254355
-33.396263642565906 42.096526821512981
19.503571543718039 54.946341013652926
19.496076860337212 -63.833835391141335
-8.343002228842993 6.533968605624316
-24.272021195582127 -11.907490257713713
39.272707249980691 17.223397975703563
22.005395163493315 15.439098850024454
5.578912834691596 28.523464349556185
-39.874404041447143 23.824424107029365
-10.832619067724909 4.691905698827494
-8.649480618991690 8.008308756554937
32.180269948808842 -3.862832034843579
3.384941236781969 10.363944259744072
-3.907022022209302 1.839070271730545
-17.572473002732789 -3.585714262614906
9.253258817417610 5.100319275860818
30.780440011149942 -21.460669688425778
23.664366492809510 -7.855740024178362
-25.890435014675205 -30.573291787923367
20.350820103706237 -10.610528307845319
24.507057205236013 -31.321412411774002
29.344541032582669 17.780399181991161
-41.080945382650683 14.970307926319064
42.527064344493475 8.988215948274846
11.992170854365391 16.979027374643771
-33.565692158201628 -18.099554088016184
-12.414615294460498 -33.284696711360269
1.931062848468317 -6.749505730527394
13.141435252901941 15.940244407671949
-13.953918403670665 11.387959007348321
-42.529314948869860 -16.515117522400338
12.127752662705548 15.508606651093281
-37.721508890879583 21.288907187506435
-9.243871358562224 -7.123348108867065
-1.841129822267797 48.022511785450625
-32.645173029015950 -33.227119979192011
-18.934015537093025 17.651450612932585
-5.586306885624968 -1.276911829616443
24.909023505177636 -20.419591438739165
65.052755154878099 -17.779658626287414
-27.092675726890874 -18.938839047389806
-19.355121631945142 7.650980587161352
-17.339174315632039 17.333637650371355
-11.341742532791395 -29.222758998047844
-22.214916600870016 -20.248132217281821
17.519763310700675 -2.728631265910043
23.631800895009658 -9.204053496432447
16.939520982484606 -10.042255797278226
-23.213990482335433 18.008351096136781
6.662851376644272 -3.401678794917570
-24.217060124082447 0.548537229457585
-36.086192633964622 2.879448276666314
-4.148056551736903 -15.273779874395837
-5.145784498788619 -5.288699835427716
-40.885885456399741 -41.816353885688258
10.606771951828373 -46.950855858016205
5.229923115942627 7.580890432549750
-5.734461823832636 9.856063251319283
-8.681673421850371 16.969479852972633
-33.542401829634521 21.889447585430119
-26.955399852299358 12.134170306418167
-0.503412278763586 29.850163995274663
20.594854360599921 0.515542576121765
17.977813702734103 -19.378689557688279
-21.266052399630382 -41.987700112433537
3.747204397697439 22.533674552041912
-2.278762128633990 15.180816020710795
0.157778422491501 28.804785097155559
-6.645680663598548 -45.420631942225214
-1.576442703929130 -19.232199855217782
-6.025444004014569 30.158976400399389
-2.066895228752326 10.467899783053266
-0.763964743568279 5.235875208217701
-9.467567149759653 17.681234398279905
6.593152558702785 -16.987517660894181
-23.028301167414046 7.626750152514489
39.745707478315410 13.374304141404226
16.580441306107243 5.142826829390867
40.097381528152184 5.204658382988347
-16.166240744333866 14.394299029269794
4.432967869517956 16.411682093481360
-24.152534832456272 13.336186161486802
-17.167864693800539 -23.536673249311647
-33.286759683095660 -28.048409346289166
22.955727501921871 -22.545229667463587
-34.259073893088235 -23.479855773816290
30.814271966957911 -22.623453167264234
-26.335636754020140 -51.403967806099750
-17.056594733721273 -53.385042159906440
-5.821331811868530 -44.675574238873772
3.505473181469666 -32.250477609794757
-27.186023895917472 11.361818542868663
-8.547947123453417 1.878606747475233
-11.615739873489892 14.628536392238260
-57.577183829787593 43.923859319283103
-30.199902353091058 22.012517075568407
-8.197597216767903 -16.103975406017096
-28.176501955144754 4.572819675220519
31.038368207711788 1.516782449552756
53.514166847752364 -23.531963569693279
-15.031201608598415 -2.817662865815015
55.545901183994268 22.093075923243919
53.674394136408040 -56.232660891010042
-52.719270039819676 -14.468153037264830
-7.131101698690254 33.413246548858254
-45.626359755760902 2.801104025675992
51.057551807607048 -19.992768630844715
-26.024422206209035 14.499653130760356
11.832816746082933 61.372880269829551
-22.223241846495490 -23.693725573167143
10.049898522735646 5.921644469955112
22.582133549977694 -7.804262841270919
1.987230892192557 1.097016076533562
-37.487165892306699 -57.094277377152380
-25.357854372434652 -10.355407445757141
12.501396861928646 18.380570944307365
-13.617222604380400 10.240543475025877
16.715157222520951 30.675698626418257
15.737019756725184 -25.102398689435155
-31.343250011415336 13.889508507150730
-33.150408539587211 34.568897106525995
3.770987288523162 -0.968892006199264
20.081344158337579 16.642412149540849
-22.078778789671642 -27.245017182635358
33.044326799355687 -16.501632253325830
7.719742179286356 -26.692102043472939
-54.029097003170357 10.375523217993681
-9.379516796004690 -3.282662419523410
17.540208776625583 45.930500116869979
11.527730595273205 -34.200154235505771
-6.146122465014932 -10.544842584735159
6.000778367948216 -23.140216425022274
18.598151634200288 -13.531495551092549
-5.220209203869626 23.245620107807579
42.328718501845380 -11.131181616265959
27.492467715412204 18.082340529978552
24.991762687955834 28.891525808384721
-35.376529904801053 13.078431306897187
1.819773958220170 1.038304294473092
-27.749052230275367 -15.374487209750376
25.225490630603744 15.906495493023170
-11.576038651501973 -36.788352726550627
12.839092646077411 -7.078387930800210
5.140226103798867 62.101482260300870
-17.320677912820475 -43.081249812308059
-22.487647317105075 -4.061923160972429
32.742926910041263 -8.334423429173521
-26.123343861444159 54.724660134348994
9.194527955204141 18.988895851462008
13.911954481264823 -14.670364001052652
5.202704304853244 -15.062546104070856
-14.771924765462462 -9.304882723097920
-9.677652156362985 -20.146351323813732
17.616548238532062 14.544914957561778
-12.909646278672360 55.990456471491825
-30.840826605176609 -27.100109545433199
10.263432596400554 -10.989737716439004
19.449067201438091 51.199193435706796
18.328592617819478 43.313374620641625
23.053979103687666 -18.157332820300791
-15.704471830329075 -27.061980084415797
-0.062032822217764 -7.230545574957049
-8.549978549267061 9.767360953348669
27.601487355592308 -25.273438573492491
32.170102931200255 -55.280889801425772
20.895823927363903 -6.154197172551446
13.533417766230421 12.909116630686229
36.137536694967636 40.278265897521557
11.499488229506420 -29.004667983941548
16.031290591049618 14.106405508825210
-33.208281537335623 -8.244194958206990
36.071927731737595 11.796326127100761
-17.201935353083964 -20.910809993823396
-22.638662320150349 51.580278404151912
5.415596635320194 -10.704253049081139
20.796705045883776 -3.210491181568879
-27.578060008440698 -3.296092207041946
-14.921982247117167 -26.127847183553879
