0.000000000000000 0.000000000000000
0.000000000000000 0.000000000000000
25.736803189189104 0.000000000000000
4.642884124439751 0.000000000000000
29.581883539906496 0.000000000000000
5.225883806566273 0.000000000000000
-10.423767467838520 0.000000000000000
11.789670612977012 0.000000000000000
27.582317953191438 0.000000000000000
-16.377048805466963 0.000000000000000
46.084102658617056 0.000000000000000
-54.792505126361952 0.000000000000000
-24.597207201875182 0.000000000000000
-7.131868109021610 0.000000000000000
-19.739873663678118 0.000000000000000
31.943627478705046 0.000000000000000
-24.354291919906366 0.000000000000000
6.143215366108469 0.000000000000000
-23.440953148834090 0.000000000000000
-34.694009284303270 0.000000000000000
-23.438372952109006 0.000000000000000
50.123781060870947 0.000000000000000
-22.048327138988128 0.000000000000000
20.917188335900892 0.000000000000000
-11.198832941729027 0.000000000000000
9.536786009882976 0.000000000000000
9.657775087563785 0.000000000000000
31.729773534326657 0.000000000000000
39.440779945424730 0.000000000000000
69.951227396296915 0.000000000000000
60.669051064010326 0.000000000000000
-14.634047796637541 0.000000000000000
-44.030753470763848 0.000000000000000
-19.420152191584069 0.000000000000000
-8.985010684696457 0.000000000000000
-32.826113543002798 0.000000000000000
-20.468902468505188 0.000000000000000
-1.198248969023235 0.000000000000000
3.626514298877145 0.000000000000000
-32.204279975827326 0.000000000000000
19.516124709927638 0.000000000000000
23.014335073771132 0.000000000000000
9.213915911626312 0.000000000000000
-33.319348457741356 0.000000000000000
-33.810168233626449 0.000000000000000
-36.211027905828274 0.000000000000000
-11.874348301307709 0.000000000000000
-79.242089104059175 0.000000000000000
-7.410985650678434 0.000000000000000
-24.333578472934704 0.000000000000000
79.956508000118617 0.000000000000000
0.000000000000000 0.000000000000000
-26.569968684384179 -8.812357875018133
-0.789996379862511 26.525930238419022
3.051482213869518 -58.382322007704332
49.859919360648732 -29.754572156673945
18.894200232837512 51.612769294838081
3.780683893304732 3.181408417062180
-0.908037486571574 -35.809522971498438
-1.275911675843470 10.184305460239004
0.431487700418986 3.731318825375197
14.697221664924040 -23.490451612394086
4.511551220279734 14.562007918246209
39.500805494212116 10.419402599754349
-17.734035296369818 24.995081067929210
18.824050558529063 15.782406942866954
11.987143567067251 -18.075077393762893
-10.961486799374942 -3.559660896934606
-0.741555089386206 -10.416509681022113
-4.102521312421155 30.532523392669358
-23.962218590061202 -6.475837849376108
-28.951068827692922 -11.648169610766745
-42.290991938619072 13.212877241738948
15.826745588721943 -3.342284017355842
-38.234956390574219 -80.288748037070050
43.925584045746703 2.324270066434641
10.038502569868486 -20.826174674343136
-16.409801666464308 15.060079950896126
-34.534766554050151 7.869865660119019
-6.681347285978784 -13.774877868603459
9.972956570551116 57.830298705601187
-25.016997467616168 -19.158762966827300
-22.522441463150411 8.104789749006045
-18.477992883869486 -40.348042392160615
15.900001523249617 3.060830719621250
5.792034225429773 19.360762298331249
-28.185966434058049 -15.728482711399739
-6.581999611653331 -13.818367221750805
-19.330227030640501 26.012461678558243
-11.651202050354676 47.706585982028919
-0.490464451061513 -6.092526749891832
-11.857293852713680 22.193856264370961
15.773699057583881 10.389353080668446
-59.973906370302707 -23.758896288777251
10.910271197792781 9.850358083761812
-4.025714446544421 42.205824302603865
-6.399058907406784 24.925162609132617
17.033843170818312 -24.118081885414927
6.465382667498143 0.402603364285820
8.891085092034565 12.928094491923559
-7.192191000706098 9.243846090841579
18.650165235497376 -24.941319421249144
-19.938203806818841 -10.759349523006129
-12.006443451398248 -0.335792450670837
9.763675599506191 -31.004696551216117
16.030087072545914 38.177344849007824
-1.755660543813534 16.773590378536653
-17.803423444997438 -28.482574126975010
17.472176244895238 -0.508874602619169
37.905255182261634 -39.892500226642035
-4.284420945858308 0.301998007569547
-34.850008528384954 -1.919184160601194
-46.218603513531789 -34.634464401504793
16.615606746629197 0.475507300502023
13.002982281744099 -33.603323666964123
-12.170862320099484 -9.804547754760549
26.505057229604692 38.472135665479833
-32.948184171573331 -20.215297027873607
34.548223359994275 7.269173112677381
-43.749296137001188 18.148931659319409
3.820976681574832 -21.047530148362782
-23.285429480625847 -18.511719622068838
6.621784375879491 52.587933201398855
-7.411659896359665 22.770779020137397
33.868444381656232 -17.583853990997802
-45.279481530544459 3.488897394178046
1.014222171869168 -7.296069419995765
21.549457752668680 -21.205660322637421
-4.718542723549290 36.708203706420214
-46.266662958086947 7.974832520342322
-25.733691657049629 31.974909830286656
-41.036529121557777 8.922685560942757
28.762274541268699 -22.533321998792015
6.070403158469947 15.164889496043173
-39.963415061786947 -7.486783863315413
4.728433439566979 1.034203569741385
57.594730776854334 -5.190202330865352
34.875469876454531 32.305833228096354
16.524818614906046 -42.947355670238345
23.093164414196810 -21.942055993818119
9.563856167123030 -28.841914753260923
-4.445043818501927 -0.634487034418763
2.632828144005289 18.988747587495119
3.950037044642940 26.763609429981503
-16.394078366527445 -57.851089974512405
18.324115572771419 2.871673717290682
-51.212034424889680 -37.212024857469927
5.273050210978020 -30.226849238247969
-31.208368861856336 6.500032362027834
-0.411655969441213 -18.621151711933482
-9.974628999938622 -7.453971058822618
-11.143271389100740 -20.388992626089316
-25.497398746903190 -4.961182685965198
24.121876657676204 -3.653934947657359
-5.450289760756764 -9.794172685612111
-22.142616846200202 -10.978862023131345
25.539903739573592 -20.916774542338544
-0.595498704851934 35.421136726306933
-7.219469540031428 27.932795077459527
-10.291025169118280 -1.211392374515899
10.338270379060130 -16.579440128748420
-5.803720630075793 -15.037311972070066
-38.895740448486471 23.125602502640294
-45.034114908154791 1.288398962692466
7.056086112945866 3.683760648096424
7.507974524447807 17.627009502473665
4.699619803804798 -16.339592484888328
-30.696356284176588 10.855474739293600
-3.499837721156748 0.292244152002289
-24.794848101639623 -45.516068470450250
31.179226822917755 -13.206597570478072
-22.417489572421132 11.004881599382010
-50.327633310812857 -21.026557618080712
-35.328738663214523 10.895805362567788
-30.728056968485056 -44.797498802554230
-11.611356070960820 -30.982012951568837
-20.119043042592111 2.865591610795796
23.580797477375594 -5.648669099993006
-20.852148135716980 -34.061369305562835
-31.676991891492204 18.045041219234033
10.264248479188206 8.599197094254585
24.845823077375201 8.820790465848242
7.486941301449128 13.329215954723827
-3.558068316150450 -19.034958097301317
-102.186547717326576 7.558719492785484
17.944920169440703 6.567209359679219
-4.619554330647178 -28.238161400055503
-6.531302793737351 12.453398944093694
-39.255380003725314 2.314441019898877
-55.983737324366196 -37.330995520523324
9.095976647437123 13.229651662886663
-54.219484843980297 10.910883406227528
19.099270874267130 -24.255767167175559
-17.799725783333937 -67.577959656342330
-41.027777139969174 20.788159728289518
11.389450084086695 4.316847757563799
55.546157927589256 -4.491296355524090
21.974307033089584 13.767554626774579
13.880340086977819 4.432634862952680
20.567225730651007 -10.973754371989088
17.112274798300241 -14.233501309228968
3.258732933230607 -12.326895462398463
-3.059135918385013 36.507337888614579
-0.422054741106718 6.703951081539838
28.327461302615102 -6.124787850179447
19.651536358423552 -29.773381719629874
-19.913990605693112 7.653925267189694
-1.849872339460473 33.737662520218493
-1.077325398675585 18.905216753648876
-8.620520550142418 5.988117583984407
-17.552608112861229 19.898560291306289
-29.569004571839407 17.686843144550998
-14.976194558541694 26.594246383098550
-5.443981468274727 -0.500039164889687
-32.379242616272258 -51.562363930567848
2.134529131854225 3.628938822352033
-0.148261861799886 12.296706893549942
46.775308730372082 -9.104492779292464
22.923763521507471 -8.001180409557097
14.901328164609438 45.470353264044064
-5.960126032211610 9.873816454609798
0.026356830373694 -20.337339735468184
-14.125168991003971 -15.426849202659048
-31.616747955532691 -19.959489031997268
19.403409051658311 -0.877383811280597
-33.652245713364294 -6.994859362256766
-32.608594658981019 28.007116191556555
-2.679719726281135 27.256579308575677
-33.589472423223008 6.693445028194913
-14.751333284115262 31.266692431509984
-63.003973321499316 -32.142330839639307
26.533263655027884 73.743131742404088
0.376610304918423 39.882523294235142
30.008236604995982 -19.694314948051126
5.018748212426457 8.885000117405344
-14.435521095430520 -4.689989968528945
53.830882086101205 2.883129378232777
10.430103430389796 -43.516931718937677
48.488964824713818 11.523128573617464
3.329854901940771 -6.174165427117920
-9.737430694326509 15.489601647893156
20.093779619101799 -22.864781483058714
24.199820485826240 35.896499260893066
-9.718516195157653 45.951125452587583
26.607460044469303 27.786504150233228
-16.591882766662362 -17.437111469761863
11.200957799174178 26.871512753583545
-38.112464074060654 -4.352230313865511
14.417333794019934 7.310884904093211
7.329767585541267 -28.116166945288619
-8.406660102590790 -3.387553698618117
-26.467587089731190 -9.623166612049532
6.773286076606102 -37.241094236801999
-3.352536222999873 14.798086726559109
29.275091872857669 -33.221755045479334
-7.589608589760655 -22.080625367774921
-28.424651839803932 26.439016196351478
-28.743019109982082 27.249361116814740
-6.209416770155544 -6.148749655697714
-24.729169652637278 -22.969725804956163
-6.773098437858626 -8.617885242741181
-5.497528090954683 3.110675312185662
26.570432041079780 36.500459061765518
13.765387951128144 21.060315479918565
-50.588628393232042 15.991930224331513
5.032217918048758 3.154905946691586
4.881815431577216 -30.324330265540247
-17.822059014319144 -17.709231032745517
9.298564691740760 -24.424252513487332
17.787523714986726 43.672749197232584
-22.849822423774690 10.953725006752846
-17.940218145268627 -7.656824445517039
11.993041883558943 -33.508000348368327
-9.886027618949209 -47.550964780082232
30.224297536751060 -37.096920700205587
-13.207469688928775 5.984960899261463
-7.985520045577052 9.756056135963060
20.396602861509653 -6.419981501574533
30.286221928450438 -1.113539844079306
-20.770064187880042 -33.679144541847222
8.220042225099457 -20.243111584424344
17.989567032647074 -5.452911379123362
28.503093683776822 10.076614567302462
56.828648091701240 11.940791944525756
35.188666215690994 -18.212519479738095
50.941824905737406 1.168469436139148
-15.000178370850699 -52.243270686838599
39.202471448395592 -13.816003150364233
21.124202601971625 -14.410401470540450
-0.841398724917025 -9.303957400759931
20.586354061406968 -4.797677076664119
-1.753317687537828 -28.970525309878962
-39.890612849448189 -17.198317387084373
21.576544357783686 -49.395171158270010
11.876265632557917 1.456643786589504
4.554574707856741 25.649824905242895
27.301601485939859 -28.387920611949571
-30.534099283601911 -3.641436114566547
26.650179680833890 26.880452132489534
-9.861743017886328 -9.517365398341230
32.132249726542021 -1.050785927356185
15.828722597741249 -2.060705850956772
9.681766638150577 33.834143350549979
21.568314708010835 -2.058946105109368
-5.973845043757654 -36.387763239723633
-20.007038921527602 15.446511029217167
-21.217892642473512 -10.693698795868151
-9.048815520976955 -20.816757683073419
21.484636083951706 10.881422383625804
-36.878223679313678 1.989589327897269
32.334197536806109 -36.168449748217725
28.791966686303947 24.599278201842395
40.251051376974331 -9.123624206893229
22.907538182015152 -16.678792915714439
5.287596645117017 -9.933252613646756
6.580268555193939 15.501024056576425
-17.943108196977175 9.688874819807229
-9.889829884862806 -2.184917101747223
-28.807066352649251 -15.097430541417390
-9.064817540215639 -55.522377381535208
15.411822587307933 -6.420935284430239
-5.196477614186950 42.226154355421194
19.733431634080059 -8.932636763613583
-22.282052967144988 17.550137949235985
-9.626123724121850 10.133338304667840
28.456144871474443 -35.842674656873790
-63.786114043093200 -32.274961527180267
1.101763554877654 -23.872096764908942
13.469345183983185 52.245055242648355
-18.053681019097613 16.938318090035775
2.760186104017182 -2.221370207786766
17.746301077420757 -22.297369005614605
-15.820586367788463 -44.678693666225975
-7.830578659821805 15.817687897044493
-17.439257245352760 49.543339678116688
-15.645035733168196 6.551661051691049
14.597647582302656 20.946655773282888
-10.143470347662181 9.719997361134737
-7.845692475997511 20.672336361422829
57.982924146644699 27.605887778504353
-6.275972537955585 -41.918622637934419
24.042727250804486 -19.142512289806238
15.506112428090164 12.930479286574144
7.616473441103279 37.717298062064870
13.007385866656902 10.360223479820991
-24.082897498270722 -10.716657540105803
3.295297841230236 23.290754094403436
20.682399637132171 9.108312423874597
-15.459751496791075 -56.986041721463401
-38.364213445502060 8.365317772185549
-34.071661775268531 -8.943603931827163
6.253938201659410 -9.897612856160331
-40.849940907353904 -9.561220153146472
10.412433348708934 -15.874997338716524
37.472726116481518 -17.617801531465489
7.504880302722214 23.485838075254303
17.536576154152943 8.491552984519197
