0.000000000000000 0.000000000000000
0.000000000000000 0.000000000000000
98.646718847019358 0.000000000000000
-23.072810610330766 0.000000000000000
-6.949942147177668 0.000000000000000
26.728217844917772 0.000000000000000
55.816366801137512 0.000000000000000
9.348438500815931 0.000000000000000
10.378454639379054 0.000000000000000
-36.842748567861832 0.000000000000000
-28.587033056051837 0.000000000000000
-59.841242059120447 0.000000000000000
6.709611268028397 0.000000000000000
18.154397952821235 0.000000000000000
17.133473775732870 0.000000000000000
23.870671093979677 0.000000000000000
-2.884244512842794 0.000000000000000
-10.278346659428600 0.000000000000000
-9.193436261627275 0.000000000000000
-4.489203959971280 0.000000000000000
-38.899082491515735 0.000000000000000
26.553077286783797 0.000000000000000
4.098389351848254 0.000000000000000
-12.204149750191140 0.000000000000000
1.107821257233637 0.000000000000000
32.669431083098019 0.000000000000000
-2.479386539964723 0.000000000000000
-46.304627651660304 0.000000000000000
6.296347434496554 0.000000000000000
3.718053408509545 0.000000000000000
0.715697897204638 0.000000000000000
41.043028819985011 0.000000000000000
3.319516130102262 0.000000000000000
-15.017410600708496 0.000000000000000
-3.279969077486299 0.000000000000000
19.507357791293305 0.000000000000000
21.333984155213059 0.000000000000000
-18.076231899584869 0.000000000000000
-48.166601928948680 0.000000000000000
14.018003505617814 0.000000000000000
34.021173741391841 0.000000000000000
4.156049677031170 0.000000000000000
-51.234532394999306 0.000000000000000
12.310938952466158 0.000000000000000
64.458876707328272 0.000000000000000
-40.274314078769407 0.000000000000000
76.083016022840795 0.000000000000000
-42.478894518891039 0.000000000000000
61.126271445741480 0.000000000000000
6.196773010011066 0.000000000000000
-18.063336663712239 0.000000000000000
0.000000000000000 0.000000000000000
-1.974048258848547 2.487104549537746
-8.472233437576270 6.065048415920967
6.026076836202454 -8.002338420365108
-1.550293641932750 -16.764843131756987
-22.584252193785915 -21.004406187995610
-18.662334649450852 1.682003089560768
6.810582681815957 -6.856633722468339
-6.169077088547951 12.639348167654479
-7.475974511748038 4.100356299134356
-20.880798925700759 10.173773861893107
23.851437455449982 -7.874642525980525
29.479299823836570 9.913003536847533
31.971183543507649 -26.387023040314606
-19.244551524715561 6.947046107049646
-3.305247577033929 -33.539531064949173
-12.598197441696861 -3.209125687304454
-24.962722711326887 -44.228229843547297
29.587552790684551 -13.542082313083393
-9.780557547167136 19.646811769484309
-0.992551700738131 15.766507909993642
39.150632348693641 37.866525092841030
-31.995065974334118 -24.765859284487888
-18.188046097834746 13.720564513329720
31.695130511479110 23.179603549060833
-31.955558199616629 -2.619504026942399
-25.977274765180312 21.680632697071058
-47.715036413712546 -2.513764197690764
20.625810560010315 11.727741865117741
36.252630437784276 46.446183957791646
-30.800468268577880 -11.581189186270569
6.145719743121378 -25.022298037542836
-15.413346293158593 38.658306229828483
54.696616899105649 15.670390527400288
13.963701791710983 8.851845019059571
8.670418241192197 33.387608276809445
11.199967238506073 -41.286649680946184
31.461886556900026 -17.725576363372930
33.114793728277213 -1.384876631556828
-12.415723847906079 -28.731350374591329
-16.911886306584659 11.675043889548284
42.832998236023521 -12.589371110980879
-2.881183498582029 -25.625146447881338
2.764279457046651 -3.281541296956580
-24.309001319018329 58.120224450891953
19.838497595042799 -27.585224105560137
17.139926878434203 31.192715086960888
-43.684750180259911 -26.459666110906117
-28.552160056880005 60.945430235834195
-2.242020208982636 34.225508373706141
5.357401410875781 -8.419330856311699
1.978258673958168 -1.283476857608892
-6.637764279642245 -38.976435702278309
5.134654436214103 -38.745038047214756
13.645379665749736 -26.517970856827663
-46.510575831298176 -17.944562676975792
38.126671888883756 41.413664072229523
28.716206834109066 -16.836298946587956
17.098818662356067 8.472354300608380
-28.930562907057848 -4.219073651528058
-42.448709945854880 14.854586281450876
38.378991177479207 10.723497763369419
19.466232122223516 -11.813560495741481
22.337110867507189 10.145820641477385
-37.944374567733107 11.151612576391416
3.405917180296160 -23.524158694588849
30.330864691469003 -29.954456840346033
-2.875619090854047 -9.208908384329895
-12.163009304121719 -13.713940321113693
-22.576137580222486 -4.589217434942545
11.791133414649876 20.313846902364993
13.726929587512865 2.192347648561920
15.211491326247826 -10.781575023984589
-22.007462681117588 -9.095884372184846
6.232243152796124 19.343958454660033
-16.421728341328809 -4.891471168433069
-28.916158774350812 -15.079532225195805
-8.148066707742283 1.110327610583605
7.568740289904675 62.916351868860794
5.849063768536183 8.436522389367118
3.962023852377594 16.026978843059869
-0.102437905930616 18.939617978754235
-6.938215092803371 27.503106115441035
8.373951689445741 -8.915633102951162
6.397234939783091 19.151009216374280
-2.985836745058325 3.562304552321705
48.552963934124186 -10.625184755550011
2.870572082684791 -53.179315313182350
5.030566965141258 42.201541204502043
35.091064920205419 6.637903594211112
-19.268790523011742 -23.435848029188485
32.244940290692121 -6.318113004488199
29.202013140443754 22.744883422814382
21.418789379843336 4.015704887469838
-61.437683083371041 16.753180396225254
60.280961383505179 30.052158589146668
9.664687337706701 11.586834119514476
2.249270840367698 -17.726492764844753
-1.287397726980259 43.964969954094158
21.855694788395017 -13.612381459342568
-6.221189855675589 -18.093478798050196
-16.441322035812938 13.079276157302543
1.584972968483430 -2.943474920303111
-21.670652784051200 19.014313502723013
1.568672087783364 -50.468023531792539
-54.365124032081177 -69.741703590050250
-32.836743242762630 14.489984708006174
7.977614430146531 60.807000458763341
19.173643017384251 -9.885156010936118
3.894605794048242 -2.832918814199417
36.572937169336811 -16.220876991437287
-26.731460067336766 5.797725470032236
-43.195476264932701 -6.044475967072919
-16.777363195212306 -10.056411589326460
-30.005761039126625 26.459355562461919
7.961083164648505 -6.998826899772124
10.953187507323864 0.771688851612767
-25.007651639043317 3.065081226456650
4.901775821205457 2.226326376705339
17.088553271897688 11.762725065766306
-14.496694301218106 -4.074529425577013
20.412905110717176 5.521090867204021
-14.666767491650692 -6.542281022499300
35.097352698174767 1.324265194227667
9.575147917192437 -18.302788248641360
-1.599145801096560 -22.093400380381983
0.251969411035693 24.802552478568852
-29.196831449788696 33.764338809553536
28.573508288848984 -22.636734238410099
11.701567989113114 -26.140893954043282
-5.590983007132531 -13.854419416216430
32.129908835619887 -13.005195667762237
-16.824114686483458 -0.540972672609498
19.779655676285554 31.696175924399544
39.144988555097527 -34.157154670672902
-4.361779394596615 21.560035436495170
30.196242495751630 -38.892106163043671
43.722727963310973 15.624888438563618
3.818563122026478 -18.734580637853707
11.843683230502171 -6.068898519115403
10.933785685468308 -15.900942510116796
51.603217815076526 64.296747798268555
14.756614272607870 18.029584539797824
6.298304873485206 -41.136825922952589
-7.706149690960667 -19.238690778724482
-18.235484035889218 22.728499756641305
10.384752854155838 -1.614068361612435
-0.477187714430098 -1.090426563551796
-2.363862087219535 -29.275439001891645
38.324282546622491 -16.737050280414298
49.388899895047302 -15.315729947500330
-3.925602390567376 -54.508967371309595
17.798517525257747 10.795334901338826
3.790009782945622 8.461682984099854
37.503768714726327 -10.430373748172027
11.890530471550617 -3.527557639151802
-6.064679888978516 -12.193100549400159
-29.678939688355584 -53.224852213310548
-10.961526985660210 23.599151393745831
-2.635034115535512 3.986864962482431
-8.185004058429751 3.758617299499808
3.368278342116215 -3.629552280791060
-5.215661844239930 -54.005576240009212
-14.393378987134327 -16.204063755709605
-18.270799034175926 17.452113477589371
-23.915145739419341 -28.383262962643421
1.751189058424501 8.081361448646325
2.961356160775357 4.135630065894508
-4.886582986396198 -13.361888925050076
-5.707312464272961 27.656619189615068
-28.776263668850646 18.114166117064507
18.670890389809394 27.294476980010963
11.710497176562052 14.992617755744321
-17.296348921235616 -17.392841532898899
28.591705726061523 25.863914240926633
-37.880709847093790 1.436007092074787
15.590310657053260 -20.362350626629812
4.352642765907291 -24.143684553915246
-3.369795487276047 -24.072950913307491
12.122473348038284 -42.961817023258277
-22.598935729581196 -21.653361094943456
4.675739762841948 43.888773109139741
28.291530727587187 63.378034772488490
-7.946310001026533 -20.644296082261029
-57.890758330952259 -9.205477489646986
-40.447727765549281 18.434056564456753
-27.423904010598907 51.730674232931584
12.398080687808562 47.927868546431760
23.197103596124595 23.602830991956868
-31.734959383518252 3.096224572512736
-12.867886500460635 18.808137521293919
21.042946135439642 24.654164036019967
-10.432778134354605 15.995478787017337
-2.268197052048055 -26.602952109211493
-47.963491614156453 -3.670169557920456
21.063674638689537 33.622814651852067
21.403507045986316 4.323304091621081
15.816493903066009 -3.653148199622649
43.640254613016566 10.356099860305838
-10.968180862874693 -7.128094958970126
-8.314782343380815 9.135612054910267
-3.641802702989682 -14.194380852305157
-8.809194561757026 -9.178903754039904
54.627989722730725 -29.910943395326012
34.358480819411703 -12.661624326454321
15.159129002781086 21.578473563884611
19.187818473048925 4.239045776689887
-32.450956008049282 4.481015385036734
42.598210037334482 11.118576726013668
-27.027884847975585 -5.252974293729038
-31.489235683360956 23.381627121390846
14.079780263732809 1.762190262305857
-60.150652566558513 14.603811776980839
-21.440724910590369 -39.725915251925422
22.611819949712800 5.603008191444358
-16.132891044977622 39.234865523419231
45.130352010801779 -28.699872321864536
-8.887367231465221 29.740975834110184
-36.206193316179203 -17.961479153550808
22.258688235482822 -0.910935064415854
-47.259034418488099 -5.733093927724662
20.838783506716084 17.474626029231363
12.252517304038866 45.319053732276181
-3.624096916756660 19.126948763838641
4.441332559023473 -8.091930328531337
19.448807083348356 41.278077747906543
33.605053614971759 -25.756468742804511
-25.663355782159240 58.325475095899975
11.297817330561033 -37.773265946352900
7.192753445759893 -9.005507539337447
-27.239700166525878 12.401014999317816
-35.996733179127013 12.504565214430988
-1.673480530039613 16.805902118773126
38.848336588858238 -60.377698442251415
6.654680343014252 -61.628350758040000
-14.716148685801729 17.273937272721881
-40.179241155142336 -21.086242418689874
-28.324098427951682 0.419076412027067
-23.536449441566447 -9.012830332271566
28.223696881335556 34.050427327098170
9.242869301409602 -27.837026820181382
-5.007452970272444 -17.647190720271151
-13.967328973859653 -4.130423323352498
20.804740573898329 -9.713536886211729
-15.625591346744525 -36.267791948593207
30.292856623952538 -1.971449945187057
-10.415200172974426 -6.276315571464393
0.228985184781086 -1.056977707452772
-19.269020497919268 29.158570974820773
43.400969571404403 -28.642972365241068
-9.760957640460026 1.909103086304089
31.542454601454828 -23.138345542327862
18.620932576202112 -9.119643124460170
-11.572059613706783 8.660813929137161
31.480680039561641 -47.478375483318239
11.944067768844889 -15.840810983266710
-31.440646710803716 21.377421069685838
16.224219457206342 -14.900951369933601
2.664079562393739 8.669990975674128
-4.081840947574190 -9.959418250963669
-7.474770691120233 11.411940205785774
8.299909036416638 4.745093213695181
24.984971836265110 7.420877937226352
-9.820924904447022 9.778755077093004
16.437192521449049 24.476740225731504
11.805500709396851 12.866966305298266
17.488196770135652 -10.213868373565330
-19.488885157535790 -20.302576538541146
2.439530559775579 56.802953945740576
16.728281205710910 4.219759519769404
10.167579780062354 21.849586934096493
16.978791051068459 -23.707803353970291
52.937711508648881 10.355792906201485
82.369085061195037 16.402858827037885
-35.974699050759305 20.257482610525248
42.474542446537093 -6.259991272308218
-67.096022101818605 -36.283994426061206
-1.088389975014590 -16.826639037752987
16.190460856268786 3.649415969499324
-15.698975429571474 -0.767743381537830
-55.892050807290254 -33.931834431758396
0.736366277008080 11.042313304552032
-29.929245168738372 -30.007985112566711
8.408817647917289 33.816458282736562
31.280956435482100 -9.519942932589082
-6.253912396347279 -9.084196522863211
-11.396780290613810 -1.236935932286310
23.526248066662273 20.558618829628642
-16.226801041508882 -12.035753858628436
-13.315026447509194 -18.594684612072399
10.449534902548477 17.733650588868151
-10.382894012594308 25.775827814354304
-9.523390257615368 25.192720915162912
-8.302703487363020 30.527318002204442
25.437493067073049 5.144533264386085
17.241463671896256 29.883841027239697
-28.106973072384601 -15.099037322776489
-4.860247095547624 6.851916203889917
21.653705756135004 18.068811723549761
13.396848770495088 -13.806272201661280
-26.030978393123945 -6.853939530703442
18.807028823678870 -34.693585834230674
10.662862393465156 -6.237925795515065
-13.212187654456129 -14.558595931384554
1.471618622166455 -28.160807883568353
2.648356945027921 -27.132906384426445
10.899512727400664 -13.490761292943754
14.803749112120034 26.177748052237291
