0.000000000000000 0.000000000000000
0.000000000000000 0.000000000000000
-0.902513712110996 0.000000000000000
9.809031684635039 0.000000000000000
-39.824223371507429 0.000000000000000
-23.651426924350353 0.000000000000000
22.936964462038599 0.000000000000000
42.432209256159318 0.000000000000000
20.030531442535800 0.000000000000000
-26.939249089269765 0.000000000000000
-19.306799502357791 0.000000000000000
-3.300588994847558 0.000000000000000
-11.104511225986853 0.000000000000000
12.018851861398696 0.000000000000000
11.785361641676062 0.000000000000000
-32.644925314189926 0.000000000000000
61.533280692416589 0.000000000000000
-13.464301374281447 0.000000000000000
31.502562087580742 0.000000000000000
11.367753640655767 0.000000000000000
25.543350326412934 0.000000000000000
13.635223802655069 0.000000000000000
-21.233106107509755 0.000000000000000
1.405592382846109 0.000000000000000
11.500742165058252 0.000000000000000
-17.684126927615893 0.000000000000000
-27.035675400878613 0.000000000000000
-3.451407775461230 0.000000000000000
45.045624448263979 0.000000000000000
-0.904909128855201 0.000000000000000
-5.391658409554068 0.000000000000000
-15.195678467864900 0.000000000000000
23.505721886502357 0.000000000000000
17.276848897152195 0.000000000000000
5.725832844612725 0.000000000000000
16.395886589830674 0.000000000000000
-18.993029772406484 0.000000000000000
13.416585333524516 0.000000000000000
17.991349251140385 0.000000000000000
-6.655566606980367 0.000000000000000
-48.755963650513934 0.000000000000000
33.655601435859467 0.000000000000000
-19.709157409603176 0.000000000000000
10.002889384311697 0.000000000000000
56.650791262503247 0.000000000000000
-87.782329408180985 0.000000000000000
98.729780395239615 0.000000000000000
-16.816005101279337 0.000000000000000
-7.911787300702998 0.000000000000000
-37.021275996751342 0.000000000000000
95.500806599266355 0.000000000000000
0.000000000000000 0.000000000000000
-14.976090946186284 30.898804474407026
16.177874623107538 15.339454110187550
-18.045354260616580 27.440965716274086
27.801273801677180 -34.446240143445458
-17.100156328570826 9.533228175273923
-21.796843265104602 -7.379931651389451
-14.704200007124738 -5.388413674310113
-38.381304354191897 -36.904341965139601
4.176318188046849 -24.007142703056569
-66.241896483084858 0.986510625879719
-13.294351437478026 10.763095868162949
-21.781852790893968 -46.759691876672186
-14.635316846769163 -29.025466557114850
-19.210714887412180 3.617696132472295
-30.430141073389020 -8.207728222915778
-33.845732664332729 -37.269331035088115
14.447494656920238 -21.794935386435654
17.691482973981611 25.787140229503905
-19.521443412058897 4.685756591426156
-13.002284783820729 11.354758732940436
-11.952197661214262 21.645982603892108
-25.077314120353552 -60.006992805290565
21.043003917212623 7.516638927643435
75.857104584915987 17.953946296014443
10.265449286290217 -4.575929268350342
21.863581232654948 13.996062958643597
-36.095453923185204 -14.170080916980728
-10.222774984505453 -24.559109693950074
-2.452720790461308 -21.891191301340911
39.633382575486159 -17.112270641547212
-14.438465269177417 10.421512592732419
-13.187782929095130 8.479309817633160
6.079634425968788 -0.814726337621551
-35.909569540397726 29.428355337601868
-5.017512580496724 52.433676783571109
11.632093413670507 32.663091801093522
16.579166413740388 -6.687207369649668
17.782162153089761 13.736283002474192
19.297691403569512 46.872748754738936
25.010859711264420 -9.336367713820323
-53.879316761637533 17.884555139788336
-3.636183217604096 -10.780879955756587
25.653997289756838 11.184613669111496
-0.145209877526756 -13.222510317121676
-7.346543094648371 16.500610749867224
5.940570894696956 6.379047259971435
-17.593882498794301 12.113720713719859
56.757119552505607 -7.754541286889677
-10.372575417962487 23.629815934462655
-46.747447515803799 3.742911947521068
-13.308862533061786 24.389273567981132
-8.239471347446823 23.031912779272304
46.206435306918301 -53.650315584163238
0.256252376076888 -11.667599507353122
-6.246661024390040 18.837730711078180
-4.278909269827328 36.361487939667072
-18.489205569397154 -20.441080988743956
11.075138365710131 4.384557510321501
-6.459600709615655 29.141550894173438
27.278992346521871 -3.039002332441120
-10.474153003511987 16.390090459979657
-17.459530502147352 -4.993189657036562
9.147150069562969 -9.590060041208975
17.410751003190232 -27.515572165065088
-18.537689551642906 12.150610046983312
-18.609051199467764 -5.565348121941293
58.360638642889427 -18.511288518689955
-12.412458599153803 25.750331779069494
25.288606428286556 -4.069822385420130
-20.622960480793445 13.986000412616180
-4.073206204895959 -16.736272253659319
6.652043303724364 47.900758668754420
-15.965426080396313 5.299284962602026
25.253698814903199 -62.281637248657766
-13.927576037133964 0.724540589523248
-13.837504469114705 -19.262155652364882
-5.978863327649681 7.227520080655411
9.214512541458449 -27.656946513236278
-8.881918699277158 29.318767881355363
-5.295379269384220 27.704719147982761
7.545961062137804 58.314233212960751
6.623326683937642 3.576683551205220
23.862318586448659 25.554440488356505
-21.335541236864952 -14.624189935063429
-7.933938181484390 -40.425456536281864
20.556495288237912 -39.825412678338324
-7.967956560979096 28.972884077927802
0.759132294449467 -9.104326760409535
-11.969615580573963 -10.640318755612851
-7.445341236018775 14.628206473342676
-3.837973167329098 1.163291152718467
12.723648595973559 13.106069292262214
10.464236888597188 -4.924227036727964
2.174475807365164 -21.417295143197304
-35.479410546406633 -9.214910926901382
4.640903987184966 -28.268795511711616
30.909355605918979 -2.795145389462929
25.416867415464854 16.225788781671302
42.217078557889685 24.998261435415646
23.133467799896724 -26.023424152979089
-12.692469708131629 -15.494433332306405
39.897210201929006 14.435332800761651
-6.994484803354970 22.972153284102138
-6.478807563036270 40.679199707729040
29.529776661027785 11.026193001483383
0.676192774907395 -22.237808624199829
-2.199457953743127 -5.041197063592795
25.142988413963696 -40.454035671246807
-8.412246557832026 11.601533192763082
14.743115438671362 -2.389476528504029
19.363974784013745 3.374512880939271
-16.160827207468078 0.000306535351601
7.226686992261889 -6.744367307747805
40.942132260411881 9.531973565043648
29.340767385808913 6.031376020527618
20.461941628202727 -23.749107420451779
-22.001380764208687 -26.543016397177357
2.125526733197038 -14.597633478524671
-10.425336297060525 16.573443015029991
-33.421236944731305 -28.884205618409535
-25.144441912949894 -26.676606784898230
16.155522940509258 25.037160114561459
-33.431118361996255 33.418503614823962
-11.495151410176186 -63.814946058990209
10.657615814127595 3.706658342835445
23.315308873338804 -8.320263226539716
13.253842238118956 -3.555810645165281
-9.306008553634257 7.978472491306977
34.408521611705076 -23.222387935868294
-33.324961029839415 -26.447684545185368
26.121565149188644 71.336619340910389
-19.408818023113252 28.326264475202901
-5.463080394793489 -2.026425875747434
50.386396036666149 5.925331561181827
1.222155398900592 -39.725939459035693
6.720069198016366 -16.884142623893354
39.260038526077999 5.030626174822875
8.039758927524280 35.124241141965364
-1.831373658956349 -26.731152524401558
-4.513793933179778 -5.364242895790526
-7.818162826934945 6.526604724397685
5.999093784074208 15.030105133475697
-31.443438993141132 -41.296332747358313
17.194326882061063 14.989000063555194
24.410902879770976 -30.099656125768504
-23.509291866511717 22.010504896291778
-12.922428867279230 6.645390763546524
-2.922716471706803 -20.966562799735073
-26.456496162129088 28.874890447269443
3.207431754080027 -17.871425478208714
-4.817992702009437 -4.009992644406759
-17.688037714713410 7.835376580236193
-13.638039738418886 5.229688220625829
32.055221717062238 -10.068665807376659
-1.255436491702411 -1.003018640031093
-0.027335656055307 30.374036879948903
-35.815521516361713 22.959227295830576
15.701985214581294 12.646791700105844
-16.272026199862715 5.502978252385893
24.469596841986210 48.888841693085091
-14.515548536098645 29.745801675495802
8.086807136567476 -6.999897709193100
7.309966527069887 21.405796232322722
13.478727572563638 5.942662157321766
13.389077164440229 23.724053573122749
-41.352427390337340 5.312409504179052
25.522796126448700 -0.387427250093375
11.175154566443798 -16.074031750616079
8.320258839599582 16.123268428882600
-24.880288435170403 -3.744298630344727
12.934186636595513 8.771346773175170
2.590566147475073 -20.309836155626385
10.694007326066149 43.678489181439005
17.380269728723505 -10.555909537923627
30.601121856842852 2.883489658782008
-24.012196850504882 -8.074500525318243
41.247274461123183 -19.027222361224766
16.226381449311155 -38.167503965564293
49.661196362728305 60.523191288562472
-11.615505419555960 22.165955735077222
63.126218466205884 -10.875420780869698
1.358980938757435 -12.781256421625734
18.415611814578806 -14.036346228307989
-33.513302749416184 10.365586706029147
21.150841242970987 27.236289471192741
25.376678912319942 -21.288584550045428
43.325905032939922 -2.661824945576873
13.254814561836207 -28.986719167761656
-8.655157862214631 -31.446910958945349
11.397905977595041 -8.218607860808222
-18.557296726388078 -80.846663056115901
8.615525111648136 -10.495874643451023
4.799854032899458 -30.246229084524501
5.290898747110244 -24.182496602457643
24.115801002450759 -8.200835710897609
7.066178575708245 -2.032371564547601
-16.417744618683923 15.068722665298072
-23.595983748724684 -14.743866892623100
11.240505502236665 -15.111467354397067
26.340866793622055 11.505862389379532
32.797958353003295 -38.334965365324486
6.675412612474967 33.413515197251890
-21.178639273526407 -22.147746435901226
-2.966572719940256 26.709497991417592
43.178950446555234 2.500823364077946
-19.811455129268275 2.441329226795903
-21.487671339500029 -29.226235472247250
-37.693198931375306 -15.424147901929500
36.369352783459256 -68.032363525466707
10.782344738155931 19.052553786604129
-28.681259714351295 -9.466393610491428
-23.691380142058293 43.677602648315315
9.227379651364071 -23.254691691350796
-7.109683976582041 17.498676025134806
-9.690401315484243 2.932916147122382
-16.364718949817945 -23.423371337076851
-23.937654620131198 28.153328119914114
-30.175102196078324 27.278119719531428
-22.904549461415126 0.367528342735075
-9.543281432380741 -36.309989653008010
8.531958260189652 4.174610946253177
22.327449177706576 -15.611933556119302
-24.918865373669600 -7.850491000837214
16.109803838080058 35.122365699559218
36.481311701218040 11.277352269071530
3.061795859926209 16.481441734996931
-7.581745552743356 3.368296997661677
-37.455127126482154 32.417294901065986
-6.469714992822640 -17.239825212679229
-17.778789508735670 3.885799599560275
6.951403141078841 -28.796626189564108
10.884278536872273 28.129692744219557
8.601455659993468 36.807457701477588
9.577804689079869 6.680008203998336
-7.986308887976841 8.199377021996833
-27.353822218968606 39.684369694598949
-23.068318593972091 3.059948970311307
-24.440361800506061 22.332569370404933
-58.757419669307673 -29.905876008709146
-14.222333134032983 -15.946568302667604
8.921743870287152 3.134440008237626
2.515471727480278 -22.302568224452145
-5.381644344562043 -53.116939392316660
-46.705830424832733 39.640469573972780
-9.843116864123466 -7.222318425881736
-37.050412173908938 21.546034230053547
-4.337557025560497 -15.892928293211160
-4.724919181787580 26.860985755050972
-20.474485248092506 -8.683269637989158
52.266924599619088 22.638250109718395
-31.562650772642261 -8.537707903610249
-37.590799040758398 32.050103643395779
17.497368404711064 3.769828216470034
-55.917522733457531 -11.260591731944302
-14.705783417266078 12.073270244428205
11.687689618907221 20.940385768011087
-11.111854668604717 -30.653000611228808
-33.199607298181760 -15.195719924661054
48.866174326708027 -8.235635864734917
40.357301982946623 17.264494321139299
19.061153376349587 2.521073312735026
-27.108941778708179 -1.054350336431076
-55.723538342374212 5.616756168442832
8.938271198082692 -3.320616859963392
-41.623813698034702 15.746987459232898
25.173385955406342 2.856243777997808
3.301279694625687 10.037633871002640
1.846164517311329 -28.037474936649964
-35.118072755465917 3.948100097226029
-24.927672733219030 36.107238283428700
30.402097811348444 -5.773603359103489
56.790857987269227 29.640969406541970
-28.069573510263044 -49.067648714474672
23.183155087824993 -4.571422458841174
-41.926851800792136 6.531014298367393
10.631281202219862 6.058637715555712
28.103750335250172 23.072685116301273
4.578488288380657 17.325426083485997
24.944807824039529 61.554080179291148
-1.844210677692399 -31.499788515398013
-12.254604308586933 -25.497918387677046
-3.214089368272488 -19.697882180078434
-38.374295274601607 11.514732804193486
-59.796414198699779 -11.324287488096362
-24.902777719276742 9.068085889182436
-22.602622362024469 33.234445128139534
-4.730953337587493 -2.970251769595480
12.283298435482543 4.694112775508442
-16.011142321374145 5.393071947617711
14.117408125595691 35.175938905177759
26.512725553179902 -26.425934404998756
10.395303088908149 4.760960700245223
23.601576688119923 13.984417646605181
-11.692812190539764 -18.928919804180886
-35.566838104592023 6.295144630458788
10.145162785456757 28.129869512793238
-20.640885952802627 18.734373167771682
14.852446468649019 -19.609518465269794
2.554283394106716 -6.481061906379649
26.194747618918996 2.016010456990754
-5.810630065352362 -15.994585490766383
-11.402405441126835 8.199181862236745
-19.104519610725561 49.211577189658293
-55.195298512139942 -16.331434003372141
1.135144031077829 -5.746629186132654
-26.414603205920713 2.210738581448530
