0.000000000000000 0.000000000000000
0.000000000000000 0.000000000000000
-10.894110287339961 0.000000000000000
-17.412798833522228 0.000000000000000
37.524379144173558 0.000000000000000
-9.409705160415266 0.000000000000000
37.757460388906196 0.000000000000000
-3.483370685411139 0.000000000000000
12.048813077417487 0.000000000000000
25.234754247581463 0.000000000000000
11.085298877865821 0.000000000000000
26.246883995024856 0.000000000000000
-22.398028667720673 0.000000000000000
-26.317520192959378 0.000000000000000
11.715642365523776 0.000000000000000
27.973535000995806 0.000000000000000
0.051184068477360 0.000000000000000
-3.139193141553510 0.000000000000000
-0.994525457484086 0.000000000000000
-30.765860188287025 0.000000000000000
-11.310868422774044 0.000000000000000
2.230021353936897 0.000000000000000
11.915314855568367 0.000000000000000
29.356402698397655 0.000000000000000
-43.194891412759347 0.000000000000000
30.742826031880799 0.000000000000000
-80.891596287434709 0.000000000000000
-27.407126111951186 0.000000000000000
-25.061133137005044 0.000000000000000
9.670946451392618 0.000000000000000
-55.211778492552973 0.000000000000000
-53.075247464433218 0.000000000000000
-86.574605945570823 0.000000000000000
28.542939005225620 0.000000000000000
-5.193999857101341 0.000000000000000
-1.970885835217895 0.000000000000000
-13.742605223538815 0.000000000000000
34.118768927738543 0.000000000000000
2.799699750029168 0.000000000000000
13.248761375625977 0.000000000000000
-81.160195773770639 0.000000000000000
32.645248711265310 0.000000000000000
-10.504236217680520 0.000000000000000
9.409237612415287 0.000000000000000
-48.479547664602087 0.000000000000000
-1.464705712091131 0.000000000000000
-49.100420057832466 0.000000000000000
2.008165866850497 0.000000000000000
21.966176115758920 0.000000000000000
16.596774300689674 0.000000000000000
-40.137830475690336 0.000000000000000
0.000000000000000 0.000000000000000
9.577911299147003 -29.267564597172210
18.685107330019573 9.531340171246656
-19.004338865959202 61.038933139508920
3.809546708885789 30.190689053636774
16.324639922166138 6.150187959742633
-6.609453476389231 -5.198293732146597
24.187595272109544 -10.648597259941941
-25.265676858418534 16.679271040464947
22.519796049401435 -20.375142609607337
-15.313673141911092 -3.022943194635128
-24.535818505227443 -13.126152784163532
5.604020244185425 -15.011828747546247
-14.868457132996948 9.781902909657184
38.570353938398853 12.227997615529079
0.697671004614516 18.308379243785797
-16.353743326501093 -15.545004491913074
-23.676268984546546 -5.507981201450538
1.610915573991073 -42.313216675062328
8.189334479434727 -1.078578222777587
-15.951218754069872 -8.856429179806611
8.826723850212110 -4.307720763144628
-29.365717389573625 -9.031834745030398
-14.656557723370984 -43.383040536178910
-37.068288045363104 56.377989842085711
9.254354889667342 -18.060298811569272
-10.019325771323729 46.838988954438662
-24.681851390870012 -24.122435392763173
1.214017845140854 19.375899334960543
-25.897687061497447 7.572992113677815
3.625699588863341 66.896905980953932
8.784649949637569 16.936640980861988
-19.775269483246884 -12.094567372291074
2.513252768678930 -58.440560355104701
30.952790213769131 -9.547135045465893
14.974403882982571 15.249950690013540
-1.654963507582909 39.060408884757670
-23.407973264607111 32.670835537310346
-0.276895342759139 -40.651037357687208
1.682130316778071 61.107504962088591
-1.362787284971242 -4.679267641288432
-28.260974280951782 -15.517409842860022
9.187519219107697 -33.724979249685639
-14.230771907191187 20.110067964245452
-6.849959281653202 -5.873887698299236
4.960005456941335 -2.456851239448009
11.730208807807639 -1.395020417197939
15.747004149292566 21.575903404572472
-11.302935400384861 21.081343839232584
-15.408962404686022 8.951262006867454
23.087678021055705 -12.402825926464349
9.318826103834214 2.739015039524212
-23.611028505624958 -24.373381090137752
21.203300334748388 13.813142230232884
-48.378143462911410 -13.261862448056352
14.222838688936292 0.667734298719969
9.033024645226680 8.106234826397436
37.107621554765700 -0.945366525109316
26.563930356086484 16.696272229997682
10.330506264718657 3.124838630611283
20.892459345941102 6.912541622063687
1.985141283307112 -0.602891527718860
2.669884528710559 -22.422060327008694
11.473814863108617 7.974625962604800
-1.767128780300002 -23.326786177945028
-5.122450113282508 -6.939232754872750
-12.656457802708321 -13.572343495543782
-9.732002448036530 31.623974547633644
-24.308380536159802 -11.092803801066015
28.544775684391638 -12.426670451965819
11.904880380962808 21.595891213572358
-13.660924354888962 3.753569695234091
56.034381677238507 2.526963779691322
3.098985012380015 9.568617111559078
4.339128464327692 3.308470704847364
20.782686893511297 5.481494345937479
34.450083843287558 -29.090298929639307
1.405377870361012 26.256696717378173
30.082282825389242 -10.727236372835677
10.634131019869935 4.844322165242425
-16.694862066146030 -7.017918338356245
44.130394354336282 5.639982590081750
6.642160537206337 -15.945074298476282
4.071162757908959 25.558369854683498
-2.766607571126301 30.631376413780654
-28.277111927054307 15.071398707298714
11.657554500642169 -29.808563662248474
22.319281602849582 17.159619918570481
10.476116680579475 9.334724135575716
-59.687347146941114 -3.479005357653417
-43.802427856410993 -22.512070962938367
19.757485323746245 -7.324495254960469
-39.903842028446192 10.709895088650939
-14.053630191593145 -35.101803680887137
-45.438443850369147 6.314157908097819
-3.610688827362588 -19.267436525208907
18.907314248340871 -33.469977419885815
-2.458983980797515 -23.222715997080272
13.439690121103849 73.008491301187206
17.049947834599138 18.026299085761078
-16.882810482096691 -10.558085029294604
22.165111165181408 4.648373361232027
13.981975852066272 -22.427747107314019
26.805154967208171 28.043904365405083
-15.599884409949327 19.410514744634298
-15.690238495670693 -43.621745739852898
-30.399456562694802 20.014166642903483
9.638552335735714 44.317654885210800
-9.743020790991832 -10.786692400880428
-17.831408068653225 25.239140401136719
19.931868088332354 2.328413213452773
-22.402694722131379 -13.499980071031278
7.339537313610668 3.257454149598546
4.012614927574357 -5.283304502953452
3.329930740970772 8.705137876136776
-2.194077052764596 -24.954652874483905
16.004725220895903 -18.699009377011439
14.632804653288225 42.674915765088777
-14.654679904228383 -11.068001062950348
-18.495075747387112 -25.493671438582918
-25.256740604481333 -21.679021201290809
9.602064030676743 -12.066270582118591
37.534763358577990 26.554328396868140
-14.420317826819884 14.024081171832778
-30.893098839017579 12.793076924898156
-0.187283782025240 45.851999156538085
-16.070369961208296 20.053865860438350
-22.825356510437651 -21.922641874448797
-4.974870227968553 -54.302118448504451
0.956113382860915 -1.335148908370789
-36.171285001066416 -12.035205728105980
24.114656028507259 -1.333032599678178
-19.027225572141024 6.700602714619883
34.480655003089481 22.703970078722403
8.894970047021507 -15.390439417652997
4.776933784562316 4.152557819528414
-20.817139949918026 30.747925307844447
-2.485013487177297 -29.605479465396289
-11.517829660463132 2.950217433510177
-44.803325108512219 -26.247764458784605
10.088831359553442 -10.103197605164469
-25.511118920467315 -28.314591995742038
-1.413254469455242 -12.155578738417869
-24.969368179513104 9.805073136588209
3.889235131724097 16.356296056585460
5.217325837723005 -81.870770618089665
-27.866624408341700 -0.646295242374400
4.116192821720606 -21.089258804025079
15.377388513996191 -7.276463524750458
-2.054122282103024 -0.865439908188534
-28.167935806917150 30.321959823920178
15.238530744316412 -6.200245021098906
-1.287810168424507 -4.581779422697405
23.367399935205590 6.083924490675668
3.792096403377342 -1.119034997507721
-18.890117800077569 -12.054842610304677
29.917276014806664 15.204883110474338
13.449468111359861 -7.391052695695493
20.135206946808459 -5.051452894879074
10.620305786877239 -18.349415585734480
4.131756756068911 27.179135160527498
37.784667650217955 -46.442285864104903
-1.554574843073350 -13.754249107216584
3.481442908351355 -28.799031205974003
14.552722833438002 45.171010234295935
11.422379244349719 -1.462087198245518
-8.663378688365512 -19.684854458167916
5.190692940382148 -9.741602756776096
2.819954547229041 -7.568407805967221
-0.074570906444111 -21.386846624122928
-30.399593709395067 26.754128479938522
-57.571292229832977 -60.505236707570099
3.126709136455223 53.874419224939011
37.948935540335938 16.386571800063102
21.970514599738806 -14.299713161378454
-13.787723596768149 9.172213440631303
-8.179098548492648 22.760486315661083
0.632579892105287 32.462815466379233
-33.432679814345200 39.691177921959174
5.509823437534081 40.025154384432518
7.848382889660150 7.372970711483023
16.133111166305415 -12.866012365537721
17.279302750197218 -34.559696458857992
19.396528799018292 -29.775601595188228
-22.623634882900539 19.940328945046595
-7.408624011443163 19.723938513536844
17.287037845481674 52.764647213146766
49.026852362810402 17.596199693502967
-2.136455330327082 20.109553972770058
15.949938362252707 -0.191644763232212
11.034477627115415 -6.610227202647183
-21.701085712640577 -41.846245566799176
-25.118671719110463 -61.482129527761195
-4.622489603005541 -49.766437512716287
12.754256926191932 28.294935862707753
3.545604483796235 -15.868137728775675
-23.357730507194542 17.564514785744851
-26.764902358661843 21.148613663022690
-33.454599089849658 12.849354866695126
41.726728999981439 14.603266967283862
13.572406412491089 3.708353524054899
-5.822221983435380 -42.852662266022229
-10.200021325377756 20.702217163409490
-27.836091383682948 9.543042714744320
20.921019106324923 -4.473541342989010
-8.531470331059984 14.157671976539252
9.161545235790831 -22.005969772657590
1.741842978674244 13.129386525441125
-20.642799005262191 -6.956868942829467
-2.146284603138929 -36.736699568329449
-8.365415900411840 13.176508758824548
-18.037163383968576 13.511869556423811
-8.720768328888969 -6.210135868373328
-20.644318415729067 29.491851973655837
-22.727011388765753 -10.334592609003165
4.294441715039727 -15.159535659129034
11.452154243390410 15.063264557631053
-18.350814276419083 -1.833294218504315
7.397100440225836 -7.771523405460377
3.893644913386219 61.335610423336767
-32.503125715496630 -35.670722900310970
3.720019340204156 -13.004139921211353
-12.861537301463501 -2.957222356518873
-9.973642766258783 -15.822661203870760
-20.751294070592383 38.159873634578403
16.049316032261110 -19.317360704963011
11.938805681805846 1.308779642772127
-17.481768412131817 16.866368697376089
3.978394980306634 13.990208022838260
-4.295201159157269 -36.130256683623024
0.111550866245004 -11.383339571786953
23.858630080604218 -22.899511009875958
8.155478986604905 -18.336288266128786
-0.557864228817146 -13.091558543606507
-36.901938086457250 20.859659443056266
-51.395824095433142 44.430275283732733
-8.929108998921773 -20.601973570226260
5.282952292392589 7.566690470619404
43.469723430914144 -4.939939834445762
65.243810614509712 1.097449651197614
-6.877750950257282 -30.361548633259705
26.247586340514371 -27.597680131287301
-26.722929088094652 -21.122632600897745
-31.335101324015334 26.316802758430555
-36.439153922426023 -12.535187223998070
9.140130089199907 24.186626664460700
29.558786959901557 10.157032088768107
-4.051042391178539 25.168201673238645
-13.599212491274358 35.164465339166206
-12.639732036508034 -9.123201546382777
-2.448664221398464 -12.985750545623855
2.969487189225501 -44.139187755862672
9.345174170013458 -12.091715105935087
20.573058316141825 1.877517028702794
26.497855517937513 -8.217834319796422
-6.875473284065484 23.835941030829325
11.765411372483770 15.149046870964440
-32.146118986184369 -5.810117621135274
-19.802432689563432 -15.937362977489391
18.828110730752968 -9.931125869884520
21.770642777527538 23.133536311419611
-28.137092781665171 -30.123196785380198
-7.061593669535450 9.174806793407255
7.088456919453333 0.049699274795834
-5.016294009043182 -23.324499057124267
32.105123031967736 9.236768236765892
-48.115007692928074 -39.759666270837251
-24.206495502135166 -49.880606864206740
-2.232718746046935 -9.027071879291686
44.817051750279774 -12.378245164484625
8.519603189476538 -19.993327139227308
-16.212009161338120 -29.834535684653357
-7.904677809103956 2.814896854167709
-10.770291365601949 9.689411319147707
5.463679027346592 -31.672683265417025
43.089260389408423 36.868978544797457
23.195735396738819 -12.602070944527046
14.711950306889188 8.302092787581920
-12.671051309475077 37.420441251885244
31.468841806497473 22.225867260422476
-21.007245205488072 -7.050763431127439
47.689951857179501 -3.291838367859800
8.206043215132084 3.332309821276830
3.906859419782102 -14.471788200322692
63.000932414037663 31.149078114927903
-24.616027982379663 1.513502292010569
-3.909906985395070 12.429228173487658
-23.401496781702871 -14.204015219352865
3.683351131160836 -11.373319596737517
15.253531768627026 -11.632551151181405
-44.179069211842048 -26.230643184792818
-22.806237500680322 27.509904410696901
-17.649039045377705 -9.777930395427823
12.825611143578039 8.859269801618227
34.641426307174910 3.090310100195343
-3.325595084624772 20.576468031119795
-14.135156639653911 45.395087921672491
6.400695609139087 -24.096790591311045
-6.350274529227293 25.283365649086463
-8.076660311025638 -3.352463420885051
-9.088084959717840 -51.388044176756161
5.151788171420578 -15.575780171273415
-8.199950618003662 39.920054595255763
22.758913679315466 19.445169003241684
-6.950991616534457 -34.697772574846361
-20.198399960212715 -46.507394646735818
35.497839908812651 -4.225147642383372
