0.000000000000000 0.000000000000000
0.000000000000000 0.000000000000000
42.013022137700204 0.000000000000000
-9.054346226384025 0.000000000000000
11.565667164057089 0.000000000000000
0.907726097613547 0.000000000000000
-23.148968699331633 0.000000000000000
-8.485196031859939 0.000000000000000
57.236171645073064 0.000000000000000
9.342454967044013 0.000000000000000
-50.977245745338436 0.000000000000000
-7.252082939793400 0.000000000000000
-19.455902817477885 0.000000000000000
4.217769710210872 0.000000000000000
30.158265563218766 0.000000000000000
43.307932052236858 0.000000000000000
28.488084300600338 0.000000000000000
16.799877997415209 0.000000000000000
19.519816529994902 0.000000000000000
7.939474667726986 0.000000000000000
-30.118028752245632 0.000000000000000
-28.304887209140688 0.000000000000000
-14.719704634866119 0.000000000000000
66.723989848368788 0.000000000000000
-4.265336423060422 0.000000000000000
-62.676419583603746 0.000000000000000
-3.687284863562299 0.000000000000000
43.128660780875173 0.000000000000000
11.651451027770293 0.000000000000000
-81.687009682274194 0.000000000000000
-27.217041992568948 0.000000000000000
-41.407269909527386 0.000000000000000
62.720654762890526 0.000000000000000
30.195824030986227 0.000000000000000
-18.447932683690617 0.000000000000000
57.967049237960467 0.000000000000000
30.058558663908695 0.000000000000000
-28.198459413028282 0.000000000000000
-4.514094897645657 0.000000000000000
13.174904048811037 0.000000000000000
-11.927050424292968 0.000000000000000
45.470491583660376 0.000000000000000
27.158902003415164 0.000000000000000
-53.029414931176305 0.000000000000000
-28.910419502299398 0.000000000000000
-43.358041086693440 0.000000000000000
-7.773041267411498 0.000000000000000
57.628784864404984 0.000000000000000
-14.609215574513303 0.000000000000000
-60.600459902296336 0.000000000000000
19.430671991355073 0.000000000000000
0.000000000000000 0.000000000000000
25.739715220112231 30.483191340913752
-43.965843109850411 7.222747303501704
-9.400370577907717 1.186827087355751
1.829564678079246 12.924785753483507
23.866575511142802 46.268542043633538
-57.231521154533503 10.252185201086689
-4.317969841298470 -8.092322843800018
1.329359628958561 -0.899928772894244
-11.776855861691367 -12.763682670210855
-52.428472060264525 -31.072631086574962
-52.016802154685919 -4.842252233615174
8.590416239515791 -28.889149157456497
-17.690059392711881 5.455265385814541
4.178386987758823 1.802495259468756
23.719067049351185 7.634777357911329
-13.826833102232595 6.570927906927637
10.472373045332906 -24.679839556397177
-6.388670782227869 44.415205075318497
-1.288812146559148 -17.072727534839878
0.751013807514761 2.526313444970741
-39.880624585185572 26.367627726206273
-10.513692452871311 28.152528883773822
-11.911761789775873 -9.926317348294658
3.345812070947960 22.145301068874264
31.516850965939245 -37.405474187256317
12.238224321784955 -14.940283848200213
15.415442211458029 10.757053905315276
47.632522870943120 -65.483978310323153
-17.412142444215494 18.810789170834610
-17.786250198010070 -7.632808504174064
-5.622197962787829 -39.887813073556408
-24.984483025282465 -23.937949367555746
-10.634981854969414 -3.501254531099029
15.326934556986131 44.729427560602261
5.563822494001363 -14.152614604730436
-6.479752211647090 -3.831485701928700
18.966557162987510 26.370404892375774
-15.604409068563591 8.045316524061118
-11.243417510662706 -36.645958973858612
-14.659017559361859 -0.770993067220867
-59.059076889275843 -17.912358148632077
16.078398388978428 16.870760481570816
-8.114753950505877 6.483324437803662
3.332807488056218 -32.437042506290538
-17.694285793508243 16.674815408105577
-0.111599519928199 15.230810706048990
-35.722516840018002 -19.086345262644013
66.531698478210657 69.774777040783633
41.831373696547530 -21.245068780980411
22.040491023943758 8.692878063053879
9.895141255124727 -15.705448050499406
14.190857447571014 4.769193248296679
-8.711981519789850 44.946004236424592
-12.309655225339943 -18.263264623112825
28.810147294323851 -21.775383042009878
-28.943460672990735 -2.443554478862400
20.185588729008913 3.860151421777880
-17.198686106261569 -25.780884817354192
-6.622406623609991 -5.021066448949108
12.089026480956546 10.640113125884140
3.718019865550866 -11.897055277757685
46.822380173531975 22.296903019435192
33.612257175989988 5.631691030674377
-15.127882843003611 -6.772119112057682
-4.631773311282192 -4.158693081598342
10.157985989324063 -4.154072128147916
19.120192628985588 29.964036893143728
-18.047427467245917 -8.058403946745463
10.254340160209306 22.957956174347967
48.165325432269157 14.013192777694432
-16.082172773178730 20.879685516223660
9.316680761089366 -43.268855464730663
4.398349886048729 25.390425104872566
-4.279537100226742 -12.814327865941159
17.907173846676194 -47.876742713898608
24.272484335728048 -25.756780887220714
27.692185712266451 37.581244451606928
46.502746987159263 -43.003557181921707
32.034757182008384 -5.119103700684092
-23.852647427526385 -20.319226503880550
-31.669588293771497 1.719612544726181
23.408674439183930 -4.269533239889441
-64.504092217325478 -18.121870888931550
20.489844611284035 -49.157299324850797
0.091186278341924 18.933475856919994
-1.334416836076284 23.161866681018811
-13.260357390927256 -24.450038005439939
10.471329984833829 -13.104604009234043
24.105603969251728 -0.736725201215302
13.717449433799816 23.597577969058666
-4.430198960331535 13.788913062387685
5.317338293578581 -15.201242991650103
-17.764748937354046 -12.418905612864181
-18.194121882008645 30.872772680746337
25.471778674653532 -3.190310027073582
-37.390160887761091 12.158107313731541
-43.205839128968790 -21.805931626096857
21.770037088872030 5.766416588849540
0.201722996401860 0.285371518834683
-22.374559243744560 18.359060589230268
-50.915632221577070 -24.643173493156624
-20.090822970635632 1.822124319721416
-46.861883004874912 4.717241555290003
-37.101314248449491 19.007532934181548
12.971658127975198 3.766888055208785
-26.011832319384826 14.884997670890337
-13.042643527295585 31.715978167274070
-7.114123381643030 -34.516178642774008
-24.437512998984122 6.972923084452335
35.646568605684976 -33.388907728136367
-1.605005471828751 -2.621923077963360
-33.158444474952702 -5.089962422495172
12.618234740210683 -21.463858498969909
15.303680836351692 -19.997201493760208
-4.678725322890836 -0.539935863619889
21.215944467945913 -11.478710095470367
0.078655521601077 12.452722263856348
-21.679586079042664 -36.170998489891822
24.937144342317279 22.234615147943725
25.727031197046671 4.193250440772443
17.047902722356529 -13.821088198829374
-45.598482833042830 -9.121305273895327
-11.941442589536877 -6.496050653164164
-19.151727388449494 10.449064498352993
16.561577972592833 31.979981208137872
1.578060019966915 9.146515519318941
8.864669973826594 -43.964740070884829
-70.899238195408927 -52.009973704798455
20.447324269302705 -23.280187197539036
3.002000704878213 39.273374252959513
-4.682382540808109 -11.353869376343267
-6.668275717780081 34.429923856700562
-0.375784870695912 -12.861108919443387
1.664674906223651 -0.086698385449492
42.047227207273835 8.874665252177072
23.151696686486773 3.868355453089281
-26.697152869055753 14.579110815458963
36.209691770806629 -30.593043139500963
27.900699176995378 15.696790039374054
14.922229523551287 8.796985024136449
20.996401348191831 -14.894587640845540
71.253268923398394 -20.747671516255789
-11.194628883942464 -62.162111220345309
27.414485635162134 -2.617033284003357
12.033535441768963 12.862607397670276
41.252045472619052 6.671828008133465
-2.395464603023017 -5.987505441796054
-15.510051252176661 11.248651744428756
-18.665238543853285 50.267849226792841
-4.226115120087933 -0.739566301152926
14.613321449187623 1.626062714734286
-12.846838869329714 -12.031281744147096
-16.599851127589563 30.080868207432527
10.548431097564727 25.447757619427431
-31.317001996916204 16.155042964873122
10.627980638820448 9.451267430761771
7.086832982673574 -10.878620903803768
-26.261194332202681 26.199431126533966
3.551924400174610 -41.238613409544421
-10.473768294913919 -32.693964742829912
-41.383448709732626 -0.661005433154394
-9.039821501119222 4.952220737345050
-32.430396773434452 3.362777438533764
29.964278079099305 10.275711704906806
17.731121359454789 -1.521696386189426
-41.957284978283219 2.942449877540716
8.554111329971525 19.782980664351658
-15.010149173804800 11.576479246630759
6.892958551839700 -20.782005482439544
28.570231469687247 17.108942026787449
-3.528617268679527 7.056533443621889
14.254862561391603 20.147473633812499
-22.050098273094726 -8.282398485738284
4.250571961495300 -35.731884557815086
-15.802903882011149 14.921519837830349
-6.375093940787305 38.848285361846315
-2.697579713930368 -31.308306589133128
-11.360166318801046 22.844561769447903
-11.884147988456764 7.652627504128080
-28.231289717923616 8.754029960514885
25.832396018444545 -10.949747631179552
-44.181288805954686 -0.699960422425948
19.183212382465118 4.437990319410785
-19.413514398195407 -0.105060952792842
38.630543061865239 33.254918867405600
46.902998660501524 20.703033109478081
-18.586216070192833 -2.403473023906950
42.754454964990309 30.490872604093699
-6.128647216551128 12.113187599036234
-21.969885365692125 43.748993599787141
-25.274071779737454 -33.179381538169821
41.161747369719826 24.397216826906998
-14.732757052345962 -31.102551581873886
54.520643073769293 -38.855968703507187
6.021796155147926 2.954632381871816
-18.480166759263696 30.171319686660638
6.167253709005605 -17.941607333338460
-45.734891880121666 25.011422261711271
-1.491992317830166 -6.557100919350040
3.563911649425259 2.595327291948610
-1.206654645533409 15.972288979909031
0.028971524292375 13.472370726343389
13.125151466004770 -2.832500489261928
12.534094159514584 -15.865335853381785
9.042071619217023 -2.577167021826093
28.257727070313042 -5.892743204197056
-18.920553246661267 33.345598363921518
21.911361398419910 -14.885518302578818
23.432020846317744 -2.578177625597490
47.211014769780604 -16.799614167219687
-8.213078983471307 -6.107382096167078
14.317594157075934 -1.503674868804165
-3.836677717561325 -11.165332531366642
32.946667044033120 9.773894367360537
14.360194280841412 -7.124572286661557
-19.077739012536366 1.020402493539355
3.788165535558755 9.762391007207485
47.331488923138622 51.588853792237053
29.257582121984989 12.625332727554238
-19.363958464930199 7.945855384310031
5.350377551001623 4.703868954360757
10.882052703233285 14.462866679913455
8.648395636784404 -14.606907911094941
3.549513968026520 -20.909243531714733
-30.034880668802341 31.351509240723754
5.883912788499262 -13.600443883795343
0.717681844206609 7.455770649336455
-30.857755068954614 -42.202575540302504
1.892992240913000 -4.089005784915705
-32.700654390474376 -8.482251430432820
-28.654979941959002 -1.240017798184761
10.939299995719352 33.502074016992331
33.530321605760491 -6.466437023025091
-29.980534913852797 -16.928652440812442
33.663222939475276 -29.324110968952130
13.693508701407781 -3.115827911181584
-5.579291025381515 17.537923922804545
-13.166002240500269 -7.611392814656552
19.057949282758969 -3.944311403837200
-17.176494287671968 32.920958230229751
-10.466380512648444 -10.184669264910653
-2.495162749803239 -28.261209441922539
-15.607215535634715 22.038833451860292
-30.273648539136691 28.728482448231578
19.268858749996063 17.205768788237052
-27.816824469086260 -2.027749687418762
-39.246118609583746 -20.499564478804647
-25.602906360610021 -5.513846805156264
3.631517536973976 13.547595944399612
1.728059187128731 -23.718883451225903
46.427328081382100 -0.486473839699638
-3.302114375510250 -35.008172442014157
-18.523242103983236 -0.174183461264243
12.252806871624106 -8.763942190125931
-3.095205780150397 50.388436265197761
-38.667405727084244 -23.539482396665498
-7.400300383261975 -5.794272123357634
12.112852816542567 14.742310833249105
30.351105253689848 7.181077863081917
24.389746236613693 4.804709323575117
40.251888646016113 13.401945753768754
4.477954874537879 1.743398367378761
30.224303326683689 14.743236178780428
-20.021318726577491 -1.476583366492676
3.323950951077291 1.182361998636514
18.740514132497033 -8.430639903910214
12.220827897617458 -18.382562996528598
2.359143252259452 -37.998740844236686
22.645931916552662 -34.724185853757156
-35.859643033064160 11.411040335291027
-2.860298967817670 -10.520290490543600
-16.863183750915404 57.174070540040219
18.514216705664687 5.413183085753042
10.155728585779480 -7.702923266990561
3.852355616329170 -13.117196578996426
-48.556985092792075 28.040776686278669
34.694915594414589 -49.298286568889438
15.691588630646010 -26.262735261548752
20.719380418023114 -3.270273193607269
10.078796693786606 21.283656073403360
-28.804307823706036 -8.559397607930901
-20.941522450810737 -29.628081396335599
-13.097931968605479 12.244426071317104
-7.711036295089692 13.735259018577278
-25.935715203129490 -10.486041495735302
-19.557811614583208 59.499215030529101
10.046809212882744 24.819952399479750
-4.711097959924745 7.813139657843924
-45.708592812076020 19.572144031204239
19.964410070897429 6.320949597664574
31.719134802426826 -24.100146332583016
7.958571667477631 10.123934035655274
-39.324127612749280 -0.524865053788520
-20.295511662571908 2.940763799721253
-2.357212620010197 -45.547304410011591
-42.940400722198000 -14.890391865727377
12.586661978833245 -0.709096049668323
-15.009377423696090 -53.354592964668186
-4.675620035515240 -34.619300580416791
16.263120997253672 -6.245008081830561
12.203060305140085 2.966635335089368
-24.068926876954620 17.797418803641236
36.127402222980066 -40.618708933384916
-7.337163661894300 -7.075853658363354
-24.731130466444906 6.947545950834347
44.980478497046313 14.248988082735268
