0.000000000000000 0.000000000000000
0.000000000000000 0.000000000000000
17.299164407958482 0.000000000000000
6.422566461358286 0.000000000000000
19.982816905233289 0.000000000000000
-17.198896269478901 0.000000000000000
60.219215246862809 0.000000000000000
11.380323185739142 0.000000000000000
-28.132149573798344 0.000000000000000
-31.764090276114715 0.000000000000000
-10.866603764220152 0.000000000000000
-67.963707288140213 0.000000000000000
69.277659067552349 0.000000000000000
20.006669976118417 0.000000000000000
-3.044887566239537 0.000000000000000
-2.527628871937895 0.000000000000000
-20.444298642144712 0.000000000000000
-28.517191512391744 0.000000000000000
12.451341405680903 0.000000000000000
-60.596432544909277 0.000000000000000
-25.673944865600483 0.000000000000000
4.505482490878519 0.000000000000000
-11.299393864644545 0.000000000000000
24.560471241469145 0.000000000000000
3.883718692766251 0.000000000000000
45.934615877364571 0.000000000000000
33.058342098907069 0.000000000000000
-8.692401006170929 0.000000000000000
49.682145937956911 0.000000000000000
40.117821314955236 0.000000000000000
-29.004247098989065 0.000000000000000
44.276983515012532 0.000000000000000
-31.999674082501720 0.000000000000000
-17.230705747588132 0.000000000000000
58.831833110352598 0.000000000000000
12.310731366484738 0.000000000000000
41.132226888076957 0.000000000000000
4.244517117147116 0.000000000000000
47.148533407089737 0.000000000000000
14.202082796813055 0.000000000000000
-34.200633269821658 0.000000000000000
-39.668610150115377 0.000000000000000
21.902853636394600 0.000000000000000
-12.597535157811627 0.000000000000000
-43.891618444914705 0.000000000000000
-8.795632786501230 0.000000000000000
31.658724785077414 0.000000000000000
-86.263484104275264 0.000000000000000
-17.548744615734204 0.000000000000000
33.901018109198588 0.000000000000000
27.962026874396972 0.000000000000000
0.000000000000000 0.000000000000000
8.910495437064752 6.737711968331602
-2.018768601735542 11.109330455361352
-39.850967056676609 24.184608732281447
-21.017811893141623 23.154670051102102
4.060382212371233 -31.132520027945404
8.880458228592618 -5.555616822446133
-20.808059817101505 49.222163515493598
-6.908580882135233 -6.021252700906450
-32.773043344627887 25.442907722978372
-5.780928717501168 -55.718819347162622
-20.271431396673957 6.411385397578995
-0.253961344375590 24.409096674112046
9.568800455997341 26.209578271164482
-10.620009139199361 2.683732191027438
-19.831479831937326 -18.633958426758927
6.348074590098288 -5.720944015997198
3.126261973323444 -4.465190844691065
12.922223733756963 -32.525297957845325
13.902838197966048 -9.813998021033910
16.881161527285716 -17.115116918294511
-9.161306863594035 9.103955843551963
21.857871693513037 24.332509816760062
-0.627872124977582 -9.092896173348500
22.592087943067682 -4.801625933561353
1.055313613402469 43.225799827188098
10.086780531766580 7.080729777884539
-0.959153046322172 13.620565041985543
-42.559610076003203 2.794441492230065
-15.064105858490361 31.962555327283809
-50.123377918595388 9.723952699213422
53.372276581611608 4.602061079664353
-1.137856578344901 13.192275349988133
-27.980517568883482 -67.145678646729934
-51.439344518887786 7.103562383338990
8.323985025437292 2.534539711271824
50.463073201796689 -32.968002420433798
-12.215231989611727 -1.730697697653888
-3.634883838235685 -5.268527628521632
-41.416116511597565 44.254552196742239
11.974639989892150 -13.006572143085444
-21.274032600071159 -29.916716337977949
-3.092881239718338 -2.717354724049167
47.555697955606846 26.362748261179707
7.072499810492030 -10.441746744337548
-20.021187869332682 -32.178228251127805
24.950962372957427 28.582804102638999
-24.366284937815607 -23.377482623391046
-17.750690667548714 8.802969732321241
-0.184146022819581 66.542077319971170
47.271187054021766 -42.163450418197002
-0.154418569330673 3.727121263936797
27.319501463361853 1.582495269836518
18.648551134374308 -30.742945832035957
-23.621886024645303 -13.598120516299298
-23.016841486531682 -26.881367204144237
-3.596119855999007 4.822911769260401
8.900663530529007 19.245809447569556
-10.378003271154698 -3.669191100458473
18.999131128788928 -10.265907041216789
-4.965559336102168 -44.301516045311992
17.154302262616664 -27.126623000885072
5.233459010612139 43.867667187185873
10.656569517577442 -36.035461834771624
11.099083234091530 0.549371284130609
7.573260091078137 58.353229479356159
18.386898415727497 12.520991609484758
-29.619939167920109 -31.408902321483659
-31.889877455287024 11.621672809821163
-24.793467861167017 -13.991341771523560
0.252471533291894 -5.454069645555846
19.532736106212244 25.598201623579300
-1.114721860328921 -30.191561962072011
18.653644589597160 9.229574032047189
-3.939777326805642 -20.604315046865956
-30.632997371508075 18.789939654699214
-39.949864722407071 -8.302036429426234
-37.292599413870740 37.235367063335374
-20.812728419197633 -5.792643978431749
-16.368217920375606 6.459966775618709
-39.610412578582661 -30.801479254454083
8.798825279181278 32.650669663171826
-11.110448020929503 -16.384786205544881
-9.123715024346716 -19.737408459720619
-31.973252493337107 53.693053930673507
3.873679625322301 17.274843009507240
66.020083437519702 -45.485881201554882
4.700383089282306 -41.676493544590706
-21.898150287338449 24.582844511600150
-39.899132396289566 37.973330375719996
-6.225380459944105 29.305358779654359
-26.806450657284373 -5.902433698190333
-13.505836961732301 6.497260845477006
-8.026756965952615 -7.134435356016158
18.653037746839523 13.575041116776433
18.548201764303240 11.939687719864880
14.237365363084635 -28.227549032712634
29.850915379026159 10.964028560378100
26.105219602903830 -29.794424642615610
-20.895298677757541 16.375580954160995
2.436207418950427 -77.343706869632314
32.820927272321839 12.419043607710879
-21.102974282976895 -33.510817029995614
-29.605981846386079 -10.290671336872377
15.102948423292396 -40.733967386394504
-26.826200072488252 -11.891421452346483
23.574327941558259 -5.571971187275229
-0.610177374181046 -3.477817931750399
-26.452766058415900 21.084245631235255
25.743513652093114 38.759935211799217
24.234351705164968 20.324104828788627
-3.514296549009801 0.611859275434402
22.323415416067245 3.829216222233633
21.269793480578947 -36.534081533686660
9.598994124474080 -16.380482087427467
-9.144494219932840 -11.990576270015591
-16.665319795418963 -21.068647399712937
-10.503096329921998 14.277580277907353
4.310164026057652 -5.062293616256659
-22.146467658361079 21.704454308806909
28.164202105490901 9.043752740329712
7.186553255975866 28.503660247380971
-5.273128501016253 0.059281459506478
-35.516414036329834 -50.378191136548665
-29.285872595294634 -25.765182738624819
12.369539817268537 -20.542201340607054
38.682337659451626 -38.401789322931663
-4.142992847708417 0.625493051705707
-15.861250431410003 -11.286441440854126
-9.692389620841539 -5.161681667590774
1.985384359381505 -9.115867940964755
10.032700005784944 -18.259928780768547
14.854796762627501 20.323596169348928
-45.362367307225817 -53.529389389905191
23.249758611365241 17.565192499271063
-22.479254680541693 35.243309386102872
-11.136263200848358 -9.461702276632600
16.021232248619985 2.903058483145604
2.141562222386767 -0.596709055368000
13.384905273578232 -36.772552721022180
-15.094095512953546 -4.723749241641019
14.852240625371229 1.879596957326002
56.858585422615889 15.118957401086782
23.114883185341135 -33.686541973357542
-5.144616893500171 -16.859562463090938
-33.128350443016807 42.510443010072827
5.495449366185012 25.374111840813853
-6.764082519782656 31.889810368608362
-29.721334274853472 18.310804115813088
-34.203103331826640 13.947229182080118
-9.109365362790861 -7.168839452244920
-10.316992003184527 -14.542370142067796
-1.071730182718362 -2.689713154408914
-11.801204870075905 -10.503541719034382
20.682048472792935 33.653815515083345
-34.697315674492032 -38.122711866559882
3.021867981354703 -19.850898285760433
11.874165253229140 -0.649342287371922
-7.950070998200646 -0.800542787450879
0.160860054345905 2.487249869707654
7.597597110516564 -18.753101905559426
-12.532862226576677 11.440434352120107
-53.167873745308832 -55.289601673167070
2.416539170818381 -32.216167796325330
37.572590338999419 7.619020697302337
-5.303543311591775 15.459074764926548
-11.897854562306589 17.014083140485429
-17.302298801461124 19.027410342902826
-14.310517232543457 0.599953939661990
-36.027941758726541 -6.114781910548266
7.515629453843029 -24.759753720307476
-3.667818801436420 -4.638984201931007
11.465196367883570 -4.284124749134338
-20.159029310995809 -20.262557518162232
-19.975369448148985 -19.929760749563535
-14.579704276129101 -27.625302857228938
-32.760287982626380 10.825120325916931
7.719703261691242 -9.498158483199177
16.677062696963922 -8.729498854880969
-24.023366283930244 27.300996126874249
-25.213160894494106 6.821289479590419
10.911200540198386 -14.331797809552542
-7.192206778748118 -20.314195921713015
-11.819581898851242 10.475323475005389
-15.038290801677785 5.066839380215910
-9.529809015765933 -60.078933356146784
-40.945346085377061 -9.590369310257785
-14.662187599432714 20.219353575280024
-10.286404623848737 -2.296220227855458
9.066390229545796 -7.104017246533689
37.107374655211743 -55.245756156036535
1.341689792996412 -15.878371954558554
45.383669578120191 -3.845057558806501
-30.921708491623260 8.434519114496412
11.706964511522790 -35.978987713777727
-32.462957925257776 -32.576128901407763
9.935263850088056 18.399930989639024
40.706626302948330 8.621965456399860
-36.929343768149231 25.262368762689103
20.617477443752424 14.412625815655289
-13.552108622472550 -39.590925178987092
-6.170337660636219 2.697303056980105
5.284365688317183 -10.454452318731654
6.417412308278488 20.900418975816130
-7.107693990249977 9.679866113898743
-33.102361860148974 -27.353802659243279
2.088282950851520 -6.348637976445226
21.968329021354123 2.944673890712462
13.886144362016399 14.650707334455243
-0.566415915189382 -10.439700662496296
18.819374057912199 11.833004378898504
0.770796798614077 -23.841060345517704
41.723800527932191 33.751915816348557
-14.207081834951646 17.655330841241053
-4.123786873360592 20.710422185793522
-5.677344954365844 -2.288858146847396
27.738804101759925 -33.774557814595575
-20.402214738475820 -12.895205858983802
9.660928632930013 -14.461503542793036
-27.003993208543328 1.460682971826217
-14.682303265482108 11.402891204720575
33.495106023034381 -33.787237253477116
56.435460954730523 13.661082227941309
20.035151248957412 -18.814956783176370
-1.707277112269230 62.176813471992425
24.781750204045277 7.199120350970448
28.029709431577391 -30.892149369331783
-11.305689860451881 37.744236675523808
35.063866964690469 12.017943332773289
-42.987399079642103 15.369454577717802
-14.152411563801911 -8.618074882784116
-1.363700808973960 26.171716398442971
-20.701710735456711 -16.659306885662492
5.106458568384274 -20.667176874323740
5.450401271721117 19.523991882696635
-0.582092869408377 54.766023870744469
14.748681152029281 -29.460285586765551
-10.284702288642787 7.200595604717720
-11.242201785382196 23.254506223718096
11.270201590884412 -7.947283243529379
5.480174576996627 -4.638128195291999
-7.266498515034624 -10.870210960634186
-52.803339354936604 8.342292941814758
24.632986648887723 -1.813337739485539
8.640770143333537 25.351826096927695
-1.348367888982558 -2.215898015814995
-2.429789763292846 -49.764682035118746
0.300724814888658 10.368798774774074
-9.912632794480633 -0.578615007554691
28.279341933199518 -3.795645640850358
41.425835650299739 17.448119602132554
50.435580834689077 -17.346815260734381
-1.843994767732551 -25.058333725871943
16.194866118377401 -27.005867562835945
3.806021882548145 -3.237156121712940
-4.845150324623189 -6.983396311167435
11.592063936421244 -8.899438549719290
3.643977955390926 -40.649883186473190
-1.091013651779238 -6.306518720596333
46.556080592447287 -18.049729943059866
-19.282091041493242 -0.439095583536464
31.101057174013579 -10.645867641020248
-2.578499293745733 -13.572892808196478
3.783988435246436 10.432864089587516
3.825492936003239 29.979684089265554
-42.320590681556588 -6.074004916028134
36.344926203877471 -12.930804297419968
1.287872675919705 24.933779092233802
5.457220292482459 10.459514023050183
6.820262985342024 33.703801039077419
-36.043891493167102 7.634891259957004
9.599378464847510 35.860921513280566
30.664845750376099 4.877763426917913
-3.256644394381918 -29.562194698164269
25.865039509883605 -40.876008118366720
-18.606211938385133 57.814595115037413
28.080311823492526 23.322372913586502
-25.247218130613287 10.234334803831757
-60.212236301900070 48.748847328382304
-0.445141466896850 -26.886537210689127
3.291852584361494 7.581633810051759
-38.459469384684759 15.546287299243478
35.263499300180634 19.035773237545026
-6.334908122410771 54.668669110748787
37.035940382074628 -9.352302285993424
0.431834400774047 13.642233724686172
-15.979410223409548 -11.268969133286735
-30.041760352877752 13.506881276754168
35.946826693844727 -3.994816611226114
-27.063491054858947 28.615833234069498
4.586884520631660 3.975204491730909
-11.141021682965832 2.468129524764231
-1.688764290043147 2.977861413721794
-12.532887432137301 -12.222176417475223
34.186660211956628 8.666696866395453
-32.151548953478247 20.901884556144783
-33.486070871068144 0.713705738730641
-17.704775903025315 8.359828023191390
-20.398081007156204 -38.090604942726642
-14.835408703564104 -25.336813633831614
-40.380841855967113 -18.024500710214205
-3.239498925097208 -36.766959801863017
6.608381470085201 -43.938218281578855
12.539251701750899 -2.232095790513093
-0.343026728703410 -17.155429429856483
52.880211762417801 -17.604324281452019
