0.000000000000000 0.000000000000000
0.000000000000000 0.000000000000000
10.705561018146607 0.000000000000000
-3.440471060210195 0.000000000000000
-14.888554637582059 0.000000000000000
-33.279394240908758 0.000000000000000
3.537514821573316 0.000000000000000
-21.336175000645291 0.000000000000000
-42.060670628676228 0.000000000000000
8.152966614503500 0.000000000000000
40.966885706067181 0.000000000000000
-21.584882837922382 0.000000000000000
17.687574744216445 0.000000000000000
21.943458763845147 0.000000000000000
10.807729207302909 0.000000000000000
-18.289463213842332 0.000000000000000
6.193563633231492 0.000000000000000
-37.123588423557415 0.000000000000000
-5.966857188997023 0.000000000000000
-45.965253666331854 0.000000000000000
-1.072070079843156 0.000000000000000
21.832507041517871 0.000000000000000
-8.865688810751843 0.000000000000000
-26.389733290313544 0.000000000000000
-21.350026617866138 0.000000000000000
-45.527235452167780 0.000000000000000
-43.982931898710667 0.000000000000000
-9.135796570343416 0.000000000000000
11.220803739116976 0.000000000000000
-4.370139510573269 0.000000000000000
12.685167603573609 0.000000000000000
-1.522803410834285 0.000000000000000
8.933082823996068 0.000000000000000
9.159218133583641 0.000000000000000
21.141650602636357 0.000000000000000
-10.830136087490875 0.000000000000000
21.867049724017832 0.000000000000000
47.140656693770602 0.000000000000000
-19.664687351989215 0.000000000000000
22.683512614217509 0.000000000000000
-12.332405889795671 0.000000000000000
48.867027746939598 0.000000000000000
-18.685300884982230 0.000000000000000
-48.303851309407392 0.000000000000000
-58.051417912576653 0.000000000000000
-0.891085969230899 0.000000000000000
-1.098724122520258 0.000000000000000
22.381021435141232 0.000000000000000
42.587462192489163 0.000000000000000
20.721731950253321 0.000000000000000
17.434883811968977 0.000000000000000
0.000000000000000 0.000000000000000
43.218555190724089 10.319088358459235
-0.110999605830278 -0.598188370551136
1.370031152262126 -8.748534672993047
8.418377166479237 -35.143475162317998
36.347333234101541 17.983787552848092
-35.965919617685103 -20.091814155962165
-32.757954511915621 14.137537715680619
-23.499292193461564 -5.396406345057500
-10.997185124770922 -23.374028421909564
-33.805300108915638 35.669789087326897
65.719471581576244 18.533396424784808
-11.011243475885921 26.221812076118816
32.924166892865536 -9.909187108104701
21.812422700134864 -35.394329471534768
-16.164611654162133 -0.708818366346235
-0.580240718576123 11.250714189517350
4.582308149361570 -33.615101340949451
0.785692507143041 -48.282593681432850
19.445810064224720 -29.596043117305872
-35.667471883772514 18.746340036755679
5.771459033316403 25.974181839650594
-13.571894401257126 -19.685353016114906
46.551717592412395 23.219953011140653
-19.242289245191674 -3.768689108180411
-2.053349767836368 54.457442500196301
-22.032148318660678 13.731119556787077
-11.487658734285148 16.865814830298774
26.237991026352312 -18.041470432400665
53.617578553828899 7.668546870986296
-4.998595897547886 16.354813071078460
11.728430339690638 11.566537994576089
-44.119229434988021 9.224791952062260
4.819440045495858 0.408095671643244
-5.525083615625670 20.594257703965400
-3.804320306682824 30.172023261744293
-7.737778809026960 -1.334574381781089
-2.393716530886340 -25.528049835363699
14.752892623127300 -6.255939764277403
-9.526506407965936 9.247727745398475
7.357980736107107 -10.981798189405781
19.357869615871813 34.777114106602291
-18.796189992367704 -36.911004777306289
-38.731394503834849 -19.321344226488005
-15.406036893715774 57.014833080634112
-36.190917929239191 -6.906284857341815
21.013654393170050 25.300938092104833
1.906863911553388 2.385858344593384
-10.762919241412378 -56.400422723433579
46.738129919717238 -25.023672071927489
11.649841548013704 -4.629719858215831
-36.371279781855478 15.043981536120482
-8.592729572963279 -8.545136632946146
4.081667754136613 -4.265109811566415
-28.697604310142758 29.803443174976135
-2.436540966165134 3.998440257130779
10.171485737383959 5.333914583594678
-48.285717960923598 -26.051270781357605
36.045393108597068 -37.612772806648927
-37.687965247943133 29.398585466771650
-16.857212457884920 8.991641955152772
-41.383989308300968 15.246465107545102
8.108981293373915 -8.579482203790647
0.714164983292709 26.729347562107236
12.907210781594220 -5.064315935937185
-0.430339438653153 -17.425077516408368
-12.728379882663265 -11.745835666494607
-4.983861877953780 -28.438101677600329
-22.234058361622612 11.794206486003141
-14.286439727211162 -28.561222186660434
-7.765437722678313 6.761390586087912
14.130117453827928 23.331681747044769
-12.973888620874558 7.588263874486993
15.603070747057073 26.272837658313485
-1.403021300209328 17.053965502086896
-18.722979249508235 17.264588574139374
33.949260570868603 39.964468527250588
26.135395283195727 -10.858283048862591
-49.343607371295640 13.494768017194133
9.037550705931331 8.613504580689467
-2.525236189926024 -41.278771622306778
0.030830061551138 -18.301222472417145
-21.344765918797776 -53.508266093840092
4.154567992970666 19.090594486303814
36.551717888267838 47.533990405760171
14.126104263447253 -5.313009147903037
-31.832515306604940 -16.208079015558503
12.509067829930629 -4.489902063102988
4.319987408483530 -21.918708164402407
24.389480788528161 36.389130589997905
38.120281196598995 26.618283857156690
54.397610061216106 -9.306665301612558
59.808454170770091 9.702554898010112
-31.693705739949319 5.892574481734053
-39.253624349618889 -9.138845378031540
-14.160805336025378 16.655038957585880
-10.295832701477913 -5.612963020827517
1.957177257173667 -15.084389258741028
7.323750842399602 12.244129474451887
-17.276270796261969 8.369038770421493
19.351996166029526 7.770788640881642
-58.741966109339423 8.142841549534598
-15.566073403697857 22.396729736224689
-8.728367856508894 15.551162254097164
-51.553615409992759 -14.385942938756676
-38.209665829512367 -5.981407669189998
-44.255232439274181 10.157189433667501
-12.859628373216466 8.810045458487252
-45.633414508720669 50.521503736281801
22.262811634530028 -1.727369857876632
0.830017827740822 -2.892730378110614
16.147335259768173 7.351090605844892
-33.286520645686480 -12.064020670427951
-29.133218405070746 8.100852039210576
31.795937769672655 -20.171907836331734
-20.457597467608213 -59.604354184575243
-14.280605627090004 33.363565893042498
-35.382331689672711 19.185671830168292
-17.166751290198931 29.288187638002796
2.904141803619078 13.222290049305206
10.209325714837053 -40.712726675693965
-28.185529655624052 13.662484088579433
16.738430439262562 -18.582666758791330
-12.490032935584040 -5.185439638126154
43.366205417954092 -7.324701665857783
-8.633341103031736 0.292900953569213
-15.415145526656850 14.194729223593340
6.739275587548874 16.500183666605508
-56.823140154098290 -26.518653138372343
-21.548539275608043 2.395617724542489
9.769703820773307 -50.176221185077068
38.193119528828355 -16.797451000388094
-3.913089192572638 -2.463775938507494
60.848696414363602 9.936033259839085
2.849565878830605 -69.416559831411547
38.971339082553150 -24.520450365659340
-18.120920372722150 -31.955843445633906
43.366711719812649 -28.619464188045441
29.535578863222810 -25.130273319576478
28.740689331876396 -37.537673660581220
12.180705166023326 18.030456879244309
48.040605938214689 12.582029530070956
-13.035493896193749 20.889463949159833
47.071767254521809 15.857487168773913
6.538806509752781 -7.443991920412428
-35.009589444964796 -6.386547466771316
6.324384132111636 -31.458687837219390
-5.094726016263883 -51.412266335277728
9.331881732029112 11.727377872903091
9.987649317361697 -30.639160841002653
3.194842218308898 33.903368098660302
-18.930542788630056 9.616352406445465
-1.989718699925586 4.213457275156545
-8.482050693461028 21.030231422513143
-28.254481336924972 3.266522879960898
-48.589823793402751 -10.450423823656374
-20.562493443631091 -11.368157451253913
13.403615103568878 -1.240694925389369
7.796036340962168 29.201774302931018
22.050367178746146 -3.108617191739044
-22.868953929698673 10.520290390898891
-7.045206210358461 -9.554185662825070
48.960747371264567 16.734803489399134
-34.256602267642094 -33.354312242026246
18.888215322803021 -12.209972876229534
-9.302935464056972 -34.914266583598270
9.038375789356861 2.079409401971399
57.349179105746160 6.616348207002522
-10.080980552858954 40.971332802097962
-21.395197002574850 24.060647724479196
35.268785887006509 19.530410276620550
31.016793026182214 9.116962974651715
19.432624282174707 -20.664396560345153
23.351448321095589 -6.278817663703800
17.264372086827105 -5.598714034799501
-20.494811359093834 -17.652262639084832
-17.583234847839169 -14.341504267688775
11.104155492279151 5.415964873273232
-17.521623230626091 -25.788866037577638
-61.788833475783527 33.141062964458243
-39.652579128198141 6.317555773564686
-2.122448597660298 0.519853117860304
30.482428101720057 -36.957053286641397
-4.733672946730914 -37.024649177923664
2.569069951319698 -24.424908573471804
18.798505346517334 13.596031398871066
-8.125333816602899 -8.185847488782571
4.772374885258168 -8.490026426705059
-42.351810101075458 -21.285314667431944
33.125778083482977 2.221504399340736
-25.288794573824379 -0.103823051993949
1.012243076318808 -11.096777478767292
-27.450364700963465 -28.235588278564144
3.657590467167625 5.656368934648482
-10.807705314234180 16.800640590984358
-27.516983394341835 1.332256787513830
-1.983187470078301 39.236977419563900
15.338575461226004 16.238980795695358
-14.790519111846157 46.234603380895500
-24.020359409263996 12.643548602474404
-23.495921210449339 -18.795899393357612
-1.319040658288030 -22.296907130349517
25.821964133575992 -16.688453087712841
-5.057434136608628 32.878335312854716
1.548723598893296 8.116634674580368
-33.696617745086535 -33.432198188481685
-34.342540210198784 33.750551386338472
-4.592177748270085 -13.386706747172733
1.630571121268553 4.370029622480354
-2.032039216989453 -24.280414804936111
-31.952523038253080 -39.588269095608659
-17.643547711376751 -23.092818878822051
-28.655519302776664 21.423857725838438
-10.982469072174286 39.474119050429010
-1.362107069912244 -8.273169179593815
-6.915111037751065 5.536014497520064
30.570598016119895 -10.403263257952243
5.361120847438460 -31.880049358367366
-1.926471874124888 -14.123555269648103
-10.961694266513659 -8.234934588590642
-30.646005603741749 0.949917587133846
44.490338881450683 52.150019167265469
-12.903198172622600 7.492644426410311
38.524863805590314 7.188991401517296
25.952578761609939 4.211183989927849
-13.200811605801643 -8.609235399886428
12.399200053640191 2.426217290141589
4.972979381625776 63.400147003989311
-48.253938152339089 -24.467765269214826
-2.483842956414908 -10.333236649702743
-22.292737496887700 4.189102163203690
-0.335537651497498 -34.598947709409764
26.118549547782660 20.380098164208039
4.479098831521249 20.896808557867615
-8.621334549199570 23.215242866042438
-32.977120394065018 -22.658569528990871
12.622410283190744 6.663671455437654
-13.322289737224342 1.758227293150320
-14.099788865523530 -29.863905584270153
39.531454119505824 47.845569842389416
-9.306687226795134 -5.364677654670452
-35.777155270740259 9.942229240177562
35.195650999887107 44.216134107135161
67.427136706484276 6.514971905190714
-21.593751514946049 -4.162296118926419
13.807250557836198 41.899276747014014
18.729780344681174 -3.759413476355350
23.125918507530503 -12.850303326186465
-41.962213100942805 -45.991626317827979
-13.213597367536977 -7.787057820840602
-51.912172601330340 -16.678198939696617
0.972869319285596 -17.888049221143905
-9.712490559754665 19.491686499855252
-4.233219824463139 -14.113785334058250
-13.018998334260788 -35.021216756587293
-4.156416640882718 30.324794123743303
-7.632850783872964 -3.094433047991448
30.192264322865256 -29.875882864624980
17.386448514353177 -12.596336797564536
-25.997062405179005 10.560604066973861
-11.506196778158435 19.496849309680037
1.758287273206268 15.516477400551047
-21.019197799690389 -0.787681323017429
14.764038537202479 -33.310645386093519
-15.811964580044139 -7.448948094277116
-19.965706524962620 17.005554838321324
-50.539770474002864 36.062239673522150
5.653622617003276 6.427028013916609
25.677024095283947 -2.437111541510468
10.983340403748572 -38.752818349293783
15.055867302718369 -17.201333237942858
-0.325490431331631 -15.064456212897190
2.232233450572837 11.139052325699645
-20.136339813542904 -1.474909868575185
1.470195599518202 -9.763253858781681
-37.151213694162401 -70.647970099851364
-14.534019183834396 12.541927051540645
10.543256564691456 -30.522703066802702
21.645054976962374 5.827544762370787
4.883900973004479 9.267852891555060
-2.269161929825658 -6.753278480380520
-3.032938242247405 44.069919721531662
3.732368977879844 20.921545902962780
-28.433641393512708 12.331886231729847
-24.070084782040354 2.094504761930206
9.601563387357974 25.489544677034765
26.375992533258675 -6.737167316768725
9.548992395923255 13.352408492611223
-9.548336300700392 71.670226745712398
0.619509468859481 -44.665924887219738
-3.639896139646410 -13.340009631509677
5.960279811119690 17.336536545709283
3.828095679559357 35.451386518287457
-4.492031558236715 -11.687846151594231
-25.469286360804745 -9.358549799391721
1.682771206554689 44.524507455010522
-5.914851355641814 45.387017383303345
-14.888870265032530 -6.862607676102813
-0.802084108287876 17.391579217354174
23.726986190703723 11.703655465039400
2.214820672280457 7.748572032414961
-8.981774723818797 -12.539070127998299
20.418293952257901 14.986130759590633
11.023119085178182 28.239474271152833
-50.001103633903533 -29.782644218666572
2.671413543564376 32.408604709756943
