0.000000000000000 0.000000000000000
0.000000000000000 0.000000000000000
59.467291146851579 0.000000000000000
-90.943728770704197 0.000000000000000
16.563068548991058 0.000000000000000
7.725494125614400 0.000000000000000
-35.869921936876665 0.000000000000000
39.972171535396839 0.000000000000000
-0.202628515063823 0.000000000000000
4.715495384140277 0.000000000000000
2.477876685394043 0.000000000000000
-47.685399628145611 0.000000000000000
-23.753742521221717 0.000000000000000
-17.956883542171845 0.000000000000000
-49.873563774170798 0.000000000000000
14.530207481039628 0.000000000000000
-31.588170430135367 0.000000000000000
9.741871606174609 0.000000000000000
18.942589496145665 0.000000000000000
-9.842070066393221 0.000000000000000
31.745194886680451 0.000000000000000
19.544396767643939 0.000000000000000
34.117512169643092 0.000000000000000
-2.331514382013437 0.000000000000000
29.377502033549760 0.000000000000000
-5.158728631575581 0.000000000000000
31.197276162373239 0.000000000000000
-25.662320140524656 0.000000000000000
36.633289662396251 0.000000000000000
-14.381145228986844 0.000000000000000
12.396155963811159 0.000000000000000
21.790075597229134 0.000000000000000
44.810264060354257 0.000000000000000
38.759618280013513 0.000000000000000
7.272886179209995 0.000000000000000
39.124773701698409 0.000000000000000
-33.670772934131662 0.000000000000000
-6.592259207755563 0.000000000000000
-29.540169448221921 0.000000000000000
-8.699779531575894 0.000000000000000
-21.379844599900238 0.000000000000000
52.604194488330656 0.000000000000000
30.131625258605315 0.000000000000000
-50.358662415106785 0.000000000000000
16.133235569188937 0.000000000000000
-67.619502166380443 0.000000000000000
-41.275440288517032 0.000000000000000
3.392635492607488 0.000000000000000
1.728973546294774 0.000000000000000
-59.126054783643482 0.000000000000000
20.453134121062806 0.000000000000000
0.000000000000000 0.000000000000000
-12.197175591446884 -17.209835261446898
14.122997737396256 16.125759102315307
-32.380149899051126 -20.017841508317247
14.402753771792893 29.466700123987884
-21.774513065702781 25.244147112245020
6.942378407692607 6.289052049777038
-1.835962826945104 -1.542558079845190
31.548063730270783 24.861898687291671
-25.176954228070343 -24.583740150954338
15.361635117653149 0.792794285203663
-25.698538349570374 -24.998160333407768
-44.605127257298768 -17.411389883131772
5.841743730347882 -6.261732778721785
-17.820362130694594 -31.454852474325214
4.831165626067456 -24.508363133093063
-3.752184691800021 -20.355297705259765
18.145488825826135 -18.240075521479447
10.167859388599265 -31.409442479465266
38.288139333865011 -34.444153529714271
-1.011844037997383 35.553978593842878
-20.400968121425517 43.344766472762373
15.500283331157402 26.630174923696647
28.916559475419142 -34.326324377363093
-13.957011516395184 23.647414864338003
-27.632073720234093 -1.338585620693691
3.955741271674413 -19.021984410180011
0.097371734608677 -44.184918030318777
7.395825538598949 0.461504861308923
19.104967250627499 22.694197721047907
9.003728668117166 60.171853972774002
-17.572035719863443 -36.249379538603044
-3.750128232320166 -62.591768441606668
19.081503871845282 16.472145097875956
-19.658624362199070 -3.163087023435426
-29.321988364537880 -41.583194821188975
21.960816460179405 27.255206634092886
10.571642938329578 -0.325685054604181
-22.839797076571280 -4.244565642753956
38.204057459771604 33.279875743676882
-24.441861779686956 4.083785190966657
6.170064603338720 7.853650074005221
-8.350090637969982 24.855850818582951
-11.754328644292771 8.322089147162229
-18.138908489369445 3.524293074870904
-12.437575376510447 39.747628709782546
2.006375030270641 -36.922256938840498
-51.867782443281016 4.370312057719811
0.450587004035374 -14.609842574261572
1.695203919222118 34.085252032208430
32.444616822946998 7.852541180054962
-18.059368786830525 8.131834238376026
-10.473332839531714 -7.610255921082453
2.858724587651538 3.893840315230694
-2.589489129231812 -4.251714396251761
-13.033444792242365 7.033251480841469
-1.824179826808860 -37.174045336561171
-12.856317060684610 -23.182379564164144
-15.768132878675468 -51.618060145614805
-10.840670424326310 -11.581234394758690
20.107814958612433 -18.941859033169653
-1.991432815360854 31.857346812734594
-44.029921023468489 19.041888567186298
-13.455592344442918 35.665415019712924
-5.924853967633768 -24.472142382289181
-24.400318224273359 14.163163937667100
-8.826377741176200 25.081989236323135
9.745559039369828 -8.139062535298958
-17.107792691441926 -2.560033594167241
-24.976873774829691 9.633257011503762
-24.319966758878113 2.573917908374529
23.823590307411866 49.241556569503928
-13.299792228320896 -24.827200417715453
-18.604222609671162 -3.871226707753291
-18.013667327515805 -18.799286951388300
-10.254329695410636 8.499050492255515
-4.727714332492141 -2.558894962241518
16.425623033335075 -11.905382188480951
33.067203211293922 -7.727788052381343
22.749421745095294 26.471927351039987
16.349805605959382 -4.267114300228543
-48.035326942616052 -14.944347418902037
-25.594351225456172 -8.547665990188088
-2.198793859888684 -11.688262562336231
-11.787441191841774 20.739798388283489
35.930138929086830 -48.331234888487252
-1.849496695522692 5.572493795232331
-33.929990338842174 -6.095763599161377
15.282328684283897 21.359081009818830
17.084553459436975 8.755124176698615
-3.086670150011176 -5.321146007565694
26.854827826619164 -1.441992286453089
5.595843177605988 -0.063713390127402
-28.700484491414077 13.558941885846204
30.721959407143185 -19.153820579700465
33.016059840658549 -11.905844849926492
42.060779622118638 -15.388849909334061
-68.872595331252867 58.097857213457971
-16.052647442800296 25.580499842801576
21.048862530144149 23.937646240283762
14.714016432511205 33.088834047474649
-10.529194577045638 19.263540733683179
48.204065980637743 27.060730036595764
-18.143941010751494 -2.203586644493560
-3.692220635189229 -30.519396070953352
-26.067222164344404 25.625822602090242
1.658048248088913 -0.850803665076801
-26.447826777770889 -14.212888365899438
35.018763747428494 33.242230156442908
-14.379082441041083 -31.212293777941728
-25.530152454169027 23.362364864012665
-3.223373176796444 22.877223710982868
-3.038273920913324 -34.853252469689608
-2.119174367102747 -19.198582057594422
43.463221624439214 10.139751883140059
20.116402968862264 -2.001460008813568
14.038004711745407 45.137407921902394
0.193083485778282 -1.849672895727715
-37.306502363305114 -4.362383460663385
-29.838396313095437 12.128162622030038
7.734984768770571 -12.357782741967959
-27.605547691939059 18.218038644277236
24.253919246731332 17.330050464174480
-0.900859601202300 -34.704604415813058
16.855748785823693 -18.559934673797741
6.466579011513859 -17.457980735269089
-28.984375298912592 42.465910127757866
-19.467253748757422 15.625585225089937
11.641666750229296 -13.943301624667791
47.702618462518323 -12.698889672807292
-2.331784758298552 41.610551694789940
22.679447529050403 -32.656087831259022
-21.643224404554349 7.917165081360188
-11.192485379431426 5.856920476329609
11.015024270653754 47.377786375561485
-35.550906396826811 6.031465422210374
10.490048989381693 -6.904718573193494
4.708118195324653 -61.636919800826313
5.857444348768627 -37.649503223758586
25.974442668005604 26.792116227172354
2.865123669196828 13.340643716924848
-1.653721927729217 -25.907912727487005
16.536724661636484 16.877682202967488
-58.697574227692904 31.670538023731158
-32.723657798584760 39.941541159413966
-34.338642014872782 4.061814804564529
-13.278026418509452 -18.969668529280931
13.423698603812124 -9.217213937993359
-17.940320583502118 -22.956924226965025
9.002697918934993 -42.408849478654687
-21.859115574333526 -4.319727679126609
-1.955320892043334 -4.703445619027013
-14.914947658649615 16.094560567814618
-6.936349593403742 4.695047369443014
-18.157256043689785 -1.631515317449654
7.542190719728288 -21.042988113046455
5.727977302078979 -13.788867134682967
-46.685307215712541 6.963979944443980
19.394054192760422 -30.541926741740053
-10.032151184366299 -32.828434730531413
10.468432761730375 44.911308629172439
-17.485334462859988 -12.820894793568186
-11.403389553751120 -8.516671645338670
-12.808256403794777 -22.614158352071051
-61.819646673238580 7.728270652857954
-20.079445908262240 -6.447264732834265
-1.909075444130388 -12.679403050021591
13.163381089468222 -7.422922999791174
25.068324119081446 3.585524952164049
-18.743036127463789 -38.328492332560337
-10.811630108829386 31.357504980565530
22.796976646280182 39.034747197056923
19.202475322930731 -18.457899515066536
-19.523393029471084 -12.097968704695768
-13.398672626566137 0.460508277220328
-68.457669524651919 9.421941582205459
23.868229844104384 17.430392022237942
-5.110211669668768 -18.499663908784118
53.356431048635478 -3.486834230243922
22.683824235447450 30.594750735680744
-2.254615862640509 9.153312596669494
0.214814063133303 11.677233896607815
7.593762336299873 -43.747400703067250
6.040341912960700 7.961272040557237
7.615210702763912 29.728849815564764
10.592647434542691 -5.376662563266427
39.584073201165388 -49.084370673071327
-52.822154727894535 -13.269456030014441
-17.585203490289913 22.759068048960067
-26.968230776873295 3.258545952147193
-0.985057577766102 33.514207265339117
38.497109453852680 -23.579282005230617
-14.089054496342502 -33.532063036661476
-27.688041633572293 -18.936388578466779
-37.280321879437608 -20.985025063096074
16.299462207809931 15.342988233799213
-6.536643818420766 -37.101038586494461
20.401688303531728 3.363688605441463
-9.162877170094939 27.059429457431193
31.550933722007418 -11.398241038895144
2.424092556291688 -23.911287694681889
-13.648031801352566 3.382624957795820
28.502726379193888 13.001890703440267
11.366486037166490 1.691065851283681
48.274394443723907 10.502264918522636
-3.171462983141121 -2.860780400299613
23.915857303006014 8.703755247221242
22.450222249416914 -13.259502123371494
-17.670762726653244 25.354803825723511
4.073906210347693 -28.021970879763664
18.697190925212919 8.083880661414154
-8.340178993591953 -29.312288120904842
16.267613755681236 0.408598117940473
-2.863247178395371 18.485645718436949
-12.060276945359153 26.948572628860102
11.033175182498635 -8.226046241127410
-37.110447932099895 -14.724521391646872
18.243612720745134 0.998119587104874
-11.249220096563976 -17.636685601480302
6.704954399267026 -3.595159846004345
-5.458911089975626 -23.267155540098727
-19.982150896231452 22.401921232903099
-24.841566735867147 9.800639070563154
-6.986699796272954 26.812669589299787
-8.944921069455503 -3.541361880225614
50.829924814501979 50.479082362425579
-27.262005973589346 -15.062619438956085
-9.691493670234371 14.260704481123280
-11.577445247762375 -11.321208016065832
27.508277634285086 9.249005050169190
-27.323077959054729 -33.218535445394963
-50.700343909576034 -41.303975807902042
13.298768161146107 -5.589403885269316
9.994074769690879 24.798432097114844
-10.585220639906497 -23.901510312751263
33.849336219841859 -12.618117868862031
18.324165410090295 22.122286417416326
-40.140669501015253 -7.803981806579597
-17.002455432679870 24.503243202945828
0.941531363835382 -6.297239009992687
11.762790857537963 -20.800034882631582
27.328892979574718 -30.861750072935827
11.481024535277514 29.396436536359325
-18.189050646683384 15.627761475531640
-5.285495244074289 -19.983161706001670
-12.015843686658181 29.641045856150818
45.812630679122080 -19.009218130450169
-37.038551491598646 2.544700556647998
12.896627356477280 -9.842897540307787
-6.264677790011031 35.629275397065612
-14.954936884311623 22.887713311884365
2.882168867384121 -18.464194434029189
-2.117403385843685 6.197228809591593
21.481107399556219 -10.205470289568337
17.941093327072736 -35.407595741870999
2.064918936043578 33.725721625955480
7.862463170897050 -14.822178525444869
-17.807980108528369 -23.848719776781390
-8.418209308940220 15.649454638687333
-1.608615650670190 -5.148144657835162
6.393650331384065 -12.583809203788434
-17.989960158763139 -13.854697348835646
-38.402672060692559 15.178958393546374
29.811646665487597 32.323368183385149
11.139522327547727 26.254796187045724
28.647938255572598 -17.104761667337886
4.198184903524551 -45.417113182709826
0.494237771073176 31.875229720644132
-10.700057294206403 -8.714003137294679
37.183341525715193 0.763169205140163
-3.894396704071320 -41.405493399072483
-18.373102790429403 -14.721958264997042
-19.518778033954952 -33.695025065518344
103.972402356153978 3.897206242621745
1.640849993466828 -8.665313919232862
47.257602416729341 -23.761782228906000
-3.132083874260965 -19.219185520927120
38.428427188799560 -14.278601172445089
-19.460311021664278 -1.208258131304071
26.844311161678188 33.850194411833932
3.479260127211953 9.477999385398540
-83.609100519546416 -28.566132015931480
-5.624466902272154 5.250794989168899
-78.147619467104192 -28.565809525626864
-15.992021064955766 21.570541206488596
14.605362850628582 -7.277146456425147
18.002883894567098 47.828927970787120
14.030941927451444 50.495559454179023
2.609261735576476 9.360834097387235
18.412116432266039 -0.727738524609947
1.332784658979632 -5.148851386454320
-4.188394016829974 33.361315976412421
42.348981501698049 5.709281672928303
-8.113452413776951 3.468434134715250
21.362479605251828 0.968038153234129
30.430964055843557 -11.846066555810710
-57.396042008587848 10.646339391710224
5.909965063278690 0.803762713853092
-11.665453011815192 -0.489964329656785
-2.493419241080176 -44.008366774801502
-29.534709047178847 -44.629637301152535
-15.338814413833344 -14.192068157964536
-3.934198399127000 26.905905658280123
-10.158099910623394 51.913427690951295
25.170945069283736 -45.092246305375376
26.066297938795277 73.991895238673806
